,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1615177084,21.22,105.8,0,225,2,8880.0,HAN,SGN,HVN211,0,B789,VN211,2021-03-08,11:18:04
55,1615177140,21.22,105.8,0,289,1,8880.0,HAN,SGN,HVN211,0,B789,VN211,2021-03-08,11:19:00
5,1615177198,21.22,105.8,0,289,1,8880.0,HAN,SGN,HVN211,0,B789,VN211,2021-03-08,11:19:58
7,1615177263,21.22,105.8,0,289,0,8880.0,HAN,SGN,HVN211,0,B789,VN211,2021-03-08,11:21:03
23,1615177324,21.22,105.8,0,289,8,8880.0,HAN,SGN,HVN211,0,B789,VN211,2021-03-08,11:22:04
45,1615177384,21.22,105.79,0,289,15,8880.0,HAN,SGN,HVN211,0,B789,VN211,2021-03-08,11:23:04
63,1615178043,21.19,105.91,3000,106,252,8880.0,HAN,SGN,HVN211,2816,B789,VN211,2021-03-08,11:34:03
42,1615178106,21.16,105.98,6100,132,268,8880.0,HAN,SGN,HVN211,2688,B789,VN211,2021-03-08,11:35:06
56,1615178162,21.1,106.0,8400,172,284,8880.0,HAN,SGN,HVN211,2880,B789,VN211,2021-03-08,11:36:02
17,1615178222,21.02,106.02,10650,171,305,8880.0,HAN,SGN,HVN211,1088,B789,VN211,2021-03-08,11:37:02
35,1615178283,20.92,106.03,11625,171,378,8880.0,HAN,SGN,HVN211,1216,B789,VN211,2021-03-08,11:38:03
3,1615178339,20.82,106.05,13600,171,397,8880.0,HAN,SGN,HVN211,2496,B789,VN211,2021-03-08,11:38:59
12,1615178942,19.62,106.5,30050,154,489,8880.0,HAN,SGN,HVN211,832,B789,VN211,2021-03-08,11:49:02
2,1615178997,19.5,106.56,30675,154,514,8880.0,HAN,SGN,HVN211,768,B789,VN211,2021-03-08,11:49:57
46,1615179054,19.38,106.62,31800,154,525,8880.0,HAN,SGN,HVN211,1984,B789,VN211,2021-03-08,11:50:54
20,1615179123,19.23,106.69,34450,155,510,8880.0,HAN,SGN,HVN211,2240,B789,VN211,2021-03-08,11:52:03
36,1615179196,19.07,106.77,36025,156,511,8880.0,HAN,SGN,HVN211,-320,B789,VN211,2021-03-08,11:53:16
39,1615179250,18.95,106.82,35975,155,504,8880.0,HAN,SGN,HVN211,64,B789,VN211,2021-03-08,11:54:10
30,1615179306,18.84,106.88,36675,156,506,8880.0,HAN,SGN,HVN211,1664,B789,VN211,2021-03-08,11:55:06
10,1615179371,18.7,106.94,38025,155,504,8880.0,HAN,SGN,HVN211,0,B789,VN211,2021-03-08,11:56:11
0,1615179424,18.58,106.99,37975,156,500,8880.0,HAN,SGN,HVN211,0,B789,VN211,2021-03-08,11:57:04
33,1615179477,18.47,107.05,38000,156,498,8880.0,HAN,SGN,HVN211,-64,B789,VN211,2021-03-08,11:57:57
24,1615179544,18.33,107.11,37975,156,497,8880.0,HAN,SGN,HVN211,0,B789,VN211,2021-03-08,11:59:04
67,1615179601,18.22,107.16,38000,176,497,8880.0,HAN,SGN,HVN211,0,B789,VN211,2021-03-08,12:00:01
44,1615179662,18.08,107.23,38000,156,501,8880.0,HAN,SGN,HVN211,0,B789,VN211,2021-03-08,12:01:02
28,1615179721,17.96,107.29,38000,155,503,8880.0,HAN,SGN,HVN211,64,B789,VN211,2021-03-08,12:02:01
41,1615180381,16.61,107.93,37975,154,476,8880.0,HAN,SGN,HVN211,0,B789,VN211,2021-03-08,12:13:01
37,1615180446,16.48,107.99,38000,154,474,8880.0,HAN,SGN,HVN211,-64,B789,VN211,2021-03-08,12:14:06
59,1615180511,16.35,108.06,37975,154,478,8880.0,HAN,SGN,HVN211,0,B789,VN211,2021-03-08,12:15:11
49,1615180570,16.23,108.11,37975,155,486,8880.0,HAN,SGN,HVN211,0,B789,VN211,2021-03-08,12:16:10
11,1615180631,16.1,108.18,38000,155,483,8880.0,HAN,SGN,HVN211,0,B789,VN211,2021-03-08,12:17:11
54,1615180687,15.98,108.2,38000,181,484,8880.0,HAN,SGN,HVN211,0,B789,VN211,2021-03-08,12:18:07
64,1615180745,15.85,108.19,38000,181,486,8880.0,HAN,SGN,HVN211,-64,B789,VN211,2021-03-08,12:19:05
25,1615180804,15.72,108.19,38000,181,484,8880.0,HAN,SGN,HVN211,0,B789,VN211,2021-03-08,12:20:04
26,1615180866,15.58,108.19,38000,181,484,8880.0,HAN,SGN,HVN211,0,B789,VN211,2021-03-08,12:21:06
31,1615180909,15.48,108.19,37975,181,485,8880.0,HAN,SGN,HVN211,0,B789,VN211,2021-03-08,12:21:49
60,1615180992,15.29,108.18,37975,181,486,8880.0,HAN,SGN,HVN211,0,B789,VN211,2021-03-08,12:23:12
69,1615181047,15.17,108.18,38000,181,486,8880.0,HAN,SGN,HVN211,-64,B789,VN211,2021-03-08,12:24:07
14,1615181103,15.04,108.18,38000,181,485,8880.0,HAN,SGN,HVN211,-64,B789,VN211,2021-03-08,12:25:03
9,1615181161,14.91,108.17,38000,181,483,8880.0,HAN,SGN,HVN211,0,B789,VN211,2021-03-08,12:26:01
19,1615181221,14.78,108.17,37975,181,483,8880.0,HAN,SGN,HVN211,0,B789,VN211,2021-03-08,12:27:01
61,1615181284,14.64,108.17,38000,181,484,8880.0,HAN,SGN,HVN211,-64,B789,VN211,2021-03-08,12:28:04
15,1615181342,14.51,108.16,37975,181,483,8880.0,HAN,SGN,HVN211,0,B789,VN211,2021-03-08,12:29:02
40,1615181407,14.36,108.16,38000,181,484,8880.0,HAN,SGN,HVN211,-64,B789,VN211,2021-03-08,12:30:07
51,1615181462,14.24,108.16,38000,181,485,8880.0,HAN,SGN,HVN211,0,B789,VN211,2021-03-08,12:31:02
8,1615181519,14.11,108.16,38000,181,487,8880.0,HAN,SGN,HVN211,0,B789,VN211,2021-03-08,12:31:59
22,1615181563,14.01,108.15,37975,181,486,8880.0,HAN,SGN,HVN211,0,B789,VN211,2021-03-08,12:32:43
48,1615181640,13.83,108.15,37975,181,485,8880.0,HAN,SGN,HVN211,0,B789,VN211,2021-03-08,12:34:00
27,1615181700,13.7,108.15,38000,181,483,8880.0,HAN,SGN,HVN211,0,B789,VN211,2021-03-08,12:35:00
18,1615181759,13.57,108.14,38000,181,484,8880.0,HAN,SGN,HVN211,0,B789,VN211,2021-03-08,12:35:59
68,1615181817,13.44,108.14,37975,181,485,8880.0,HAN,SGN,HVN211,0,B789,VN211,2021-03-08,12:36:57
62,1615181876,13.3,108.14,37975,181,487,8880.0,HAN,SGN,HVN211,0,B789,VN211,2021-03-08,12:37:56
32,1615181936,13.17,108.14,38000,181,488,8880.0,HAN,SGN,HVN211,0,B789,VN211,2021-03-08,12:38:56
1,1615182004,13.01,108.13,38000,181,487,8880.0,HAN,SGN,HVN211,-64,B789,VN211,2021-03-08,12:40:04
4,1615182050,12.91,108.13,38000,181,486,8880.0,HAN,SGN,HVN211,0,B789,VN211,2021-03-08,12:40:50
29,1615182115,12.77,108.13,38000,181,486,8880.0,HAN,SGN,HVN211,-64,B789,VN211,2021-03-08,12:41:55
50,1615182170,12.64,108.12,38000,181,486,8880.0,HAN,SGN,HVN211,-192,B789,VN211,2021-03-08,12:42:50
57,1615182231,12.5,108.12,36850,181,486,8880.0,HAN,SGN,HVN211,-2112,B789,VN211,2021-03-08,12:43:51
21,1615182286,12.38,108.1,34450,198,493,8880.0,HAN,SGN,HVN211,-2880,B789,VN211,2021-03-08,12:44:46
58,1615182348,12.25,108.04,31475,207,499,8880.0,HAN,SGN,HVN211,-3456,B789,VN211,2021-03-08,12:45:48
38,1615182406,12.13,107.98,29200,207,488,8880.0,HAN,SGN,HVN211,-2816,B789,VN211,2021-03-08,12:46:46
13,1615182468,12.01,107.91,26900,207,472,8880.0,HAN,SGN,HVN211,-2240,B789,VN211,2021-03-08,12:47:48
6,1615182517,11.92,107.86,25175,207,457,8880.0,HAN,SGN,HVN211,-2496,B789,VN211,2021-03-08,12:48:37
47,1615183180,11.06,107.08,5450,235,281,8880.0,HAN,SGN,HVN211,-192,B789,VN211,2021-03-08,12:59:40
16,1615183243,11.02,107.01,4525,235,260,8880.0,HAN,SGN,HVN211,-1152,B789,VN211,2021-03-08,13:00:43
34,1615183300,10.98,106.96,3400,235,250,8880.0,HAN,SGN,HVN211,-1536,B789,VN211,2021-03-08,13:01:40
66,1615183368,10.93,106.89,2350,235,243,8880.0,HAN,SGN,HVN211,-640,B789,VN211,2021-03-08,13:02:48
70,1615183418,10.9,106.85,2025,235,219,8880.0,HAN,SGN,HVN211,0,B789,VN211,2021-03-08,13:03:38
