timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1601684478,22.31,113.93,0,103,0,789204,HKG,SGN,CPA767,0,A359,CX767
1601684513,22.31,113.93,0,284,0,789204,HKG,SGN,CPA767,0,A359,CX767
1601684581,22.31,113.93,0,160,2,789204,HKG,SGN,CPA767,0,A359,CX767
1601684651,22.32,113.93,0,208,10,789204,HKG,SGN,CPA767,0,A359,CX767
1601684721,22.32,113.93,0,244,9,789204,HKG,SGN,CPA767,0,A359,CX767
1601684773,22.32,113.93,0,250,2,789204,HKG,SGN,CPA767,0,A359,CX767
1601684958,22.32,113.93,0,250,20,789204,HKG,SGN,CPA767,0,A359,CX767
1601685032,22.32,113.93,0,295,16,789204,HKG,SGN,CPA767,0,A359,CX767
1601685092,22.32,113.92,0,258,24,789204,HKG,SGN,CPA767,0,A359,CX767
1601685150,22.32,113.92,0,250,29,789204,HKG,SGN,CPA767,0,A359,CX767
1601685212,22.31,113.92,0,250,20,789204,HKG,SGN,CPA767,0,A359,CX767
1601685276,22.31,113.91,0,250,27,789204,HKG,SGN,CPA767,0,A359,CX767
1601685327,22.31,113.9,0,250,27,789204,HKG,SGN,CPA767,0,A359,CX767
1601685384,22.31,113.9,0,334,27,789204,HKG,SGN,CPA767,0,A359,CX767
1601685456,22.31,113.9,0,70,72,789204,HKG,SGN,CPA767,0,A359,CX767
1601685513,22.32,113.94,1250,71,161,789204,HKG,SGN,CPA767,2240,A359,CX767
1601685567,22.33,113.99,3150,78,197,789204,HKG,SGN,CPA767,1984,A359,CX767
1601685619,22.34,114.04,5075,87,233,789204,HKG,SGN,CPA767,3008,A359,CX767
1601685694,22.28,114.08,7450,183,303,789204,HKG,SGN,CPA767,960,A359,CX767
1601685749,22.19,114.08,8525,174,362,789204,HKG,SGN,CPA767,2368,A359,CX767
1601685803,22.1,114.08,10550,184,376,789204,HKG,SGN,CPA767,2304,A359,CX767
1601685860,22.0,114.07,12575,184,386,789204,HKG,SGN,CPA767,1920,A359,CX767
1601685916,21.89,114.07,14375,184,400,789204,HKG,SGN,CPA767,1856,A359,CX767
1601685978,21.78,114.06,16450,183,404,789204,HKG,SGN,CPA767,1600,A359,CX767
1601686036,21.67,114.05,17800,183,421,789204,HKG,SGN,CPA767,1408,A359,CX767
1601686093,21.56,114.04,19225,183,426,789204,HKG,SGN,CPA767,1600,A359,CX767
1601686151,21.44,114.03,20650,183,431,789204,HKG,SGN,CPA767,1664,A359,CX767
1601686215,21.33,114.0,21325,215,433,789204,HKG,SGN,CPA767,0,A359,CX767
1601686284,21.16,114.02,24100,183,458,789204,HKG,SGN,CPA767,1856,A359,CX767
1601686344,21.03,114.01,25600,183,472,789204,HKG,SGN,CPA767,1536,A359,CX767
1601686405,20.9,113.99,27300,191,476,789204,HKG,SGN,CPA767,1664,A359,CX767
1601686463,20.8,113.94,27850,217,479,789204,HKG,SGN,CPA767,0,A359,CX767
1601686523,20.67,113.9,28650,217,489,789204,HKG,SGN,CPA767,0,A359,CX767
1601686591,20.59,113.84,28950,217,488,789204,HKG,SGN,CPA767,0,A359,CX767
1601686643,20.42,113.81,30100,217,503,789204,HKG,SGN,CPA767,0,A359,CX767
1601686699,20.33,113.8,31275,217,502,789204,HKG,SGN,CPA767,0,A359,CX767
1601686763,20.2,113.76,32375,218,509,789204,HKG,SGN,CPA767,0,A359,CX767
1601686823,20.0,113.71,33225,218,518,789204,HKG,SGN,CPA767,0,A359,CX767
1601686883,19.9,113.69,34300,218,517,789204,HKG,SGN,CPA767,0,A359,CX767
1601686943,19.81,113.61,34300,218,517,789204,HKG,SGN,CPA767,0,A359,CX767
1601687011,19.62,113.61,37050,219,506,789204,HKG,SGN,CPA767,0,A359,CX767
1601687071,19.44,113.58,38200,219,506,789204,HKG,SGN,CPA767,0,A359,CX767
1601687131,19.34,113.5,38200,219,506,789204,HKG,SGN,CPA767,0,A359,CX767
1601687191,19.25,113.42,38200,219,506,789204,HKG,SGN,CPA767,0,A359,CX767
1601687255,19.09,113.49,40000,220,506,789204,HKG,SGN,CPA767,0,A359,CX767
1601687315,19.0,113.41,40000,220,506,789204,HKG,SGN,CPA767,0,A359,CX767
1601687375,18.91,113.33,40000,220,506,789204,HKG,SGN,CPA767,0,A359,CX767
1601687435,18.81,113.25,40000,220,506,789204,HKG,SGN,CPA767,0,A359,CX767
1601687495,18.83,113.42,40000,221,506,789204,HKG,SGN,CPA767,0,A359,CX767
1601687555,18.74,113.34,40000,221,506,789204,HKG,SGN,CPA767,0,A359,CX767
1601687603,18.67,113.27,40000,221,506,789204,HKG,SGN,CPA767,0,A359,CX767
1601687675,18.56,113.17,40000,221,506,789204,HKG,SGN,CPA767,0,A359,CX767
1601687723,18.47,113.09,40000,221,506,789204,HKG,SGN,CPA767,0,A359,CX767
1601687783,18.37,112.99,40000,220,506,789204,HKG,SGN,CPA767,0,A359,CX767
1601687843,18.26,112.9,40000,220,506,789204,HKG,SGN,CPA767,0,A359,CX767
1601687903,18.15,112.8,40000,220,506,789204,HKG,SGN,CPA767,0,A359,CX767
1601687963,18.04,112.71,40000,220,506,789204,HKG,SGN,CPA767,0,A359,CX767
1601688023,17.94,112.61,40000,220,506,789204,HKG,SGN,CPA767,0,A359,CX767
1601688083,17.83,112.52,40000,220,506,789204,HKG,SGN,CPA767,0,A359,CX767
1601688143,17.72,112.42,40000,220,506,789204,HKG,SGN,CPA767,0,A359,CX767
1601688203,17.61,112.33,40000,220,506,789204,HKG,SGN,CPA767,0,A359,CX767
1601688263,17.51,112.23,40000,220,506,789204,HKG,SGN,CPA767,0,A359,CX767
1601688323,17.4,112.14,40000,220,506,789204,HKG,SGN,CPA767,0,A359,CX767
1601688383,17.29,112.05,40000,220,506,789204,HKG,SGN,CPA767,0,A359,CX767
1601688443,17.18,111.95,40000,220,506,789204,HKG,SGN,CPA767,0,A359,CX767
1601688503,17.08,111.86,40000,220,506,789204,HKG,SGN,CPA767,0,A359,CX767
1601688563,16.97,111.76,40000,220,506,789204,HKG,SGN,CPA767,0,A359,CX767
1601688623,16.86,111.67,40000,220,506,789204,HKG,SGN,CPA767,0,A359,CX767
1601688683,16.75,111.57,40000,220,506,789204,HKG,SGN,CPA767,0,A359,CX767
1601688743,16.65,111.48,40000,220,506,789204,HKG,SGN,CPA767,0,A359,CX767
1601688803,15.97,111.49,40000,224,504,789204,HKG,SGN,CPA767,0,A359,CX767
1601688875,15.87,111.39,40000,223,504,789204,HKG,SGN,CPA767,0,A359,CX767
1601688924,15.72,111.32,40000,215,514,789204,HKG,SGN,CPA767,0,A359,CX767
1601688999,15.61,111.21,40000,224,514,789204,HKG,SGN,CPA767,0,A359,CX767
1601689043,15.49,111.15,40000,215,517,789204,HKG,SGN,CPA767,64,A359,CX767
1601689119,15.38,111.04,40000,224,517,789204,HKG,SGN,CPA767,0,A359,CX767
1601689174,15.24,110.96,40000,216,514,789204,HKG,SGN,CPA767,0,A359,CX767
1601689219,15.15,110.89,40000,216,515,789204,HKG,SGN,CPA767,0,A359,CX767
1601689294,15.01,110.78,40000,216,516,789204,HKG,SGN,CPA767,0,A359,CX767
1601689347,14.91,110.71,40000,216,517,789204,HKG,SGN,CPA767,0,A359,CX767
1601689413,14.78,110.61,40000,216,520,789204,HKG,SGN,CPA767,0,A359,CX767
1601689458,14.69,110.54,40000,216,518,789204,HKG,SGN,CPA767,0,A359,CX767
1601689540,14.53,110.42,40000,216,518,789204,HKG,SGN,CPA767,64,A359,CX767
1601689595,14.44,110.34,40000,226,517,789204,HKG,SGN,CPA767,0,A359,CX767
1601689656,14.31,110.25,40000,216,515,789204,HKG,SGN,CPA767,0,A359,CX767
1601689715,14.19,110.17,40000,216,514,789204,HKG,SGN,CPA767,0,A359,CX767
1601689775,14.08,110.08,40000,216,516,789204,HKG,SGN,CPA767,0,A359,CX767
1601689840,13.95,109.99,40000,213,516,789204,HKG,SGN,CPA767,0,A359,CX767
1601689901,13.83,109.91,40000,212,512,789204,HKG,SGN,CPA767,0,A359,CX767
1601689966,13.7,109.83,40000,212,513,789204,HKG,SGN,CPA767,-64,A359,CX767
1601690024,13.58,109.75,40000,212,512,789204,HKG,SGN,CPA767,0,A359,CX767
1601690089,13.45,109.67,40000,212,509,789204,HKG,SGN,CPA767,0,A359,CX767
1601690150,13.33,109.59,40000,212,506,789204,HKG,SGN,CPA767,0,A359,CX767
1601690208,13.21,109.52,40000,212,500,789204,HKG,SGN,CPA767,64,A359,CX767
1601690263,13.1,109.45,40000,212,500,789204,HKG,SGN,CPA767,0,A359,CX767
1601690330,12.97,109.36,40000,211,503,789204,HKG,SGN,CPA767,0,A359,CX767
1601690396,12.84,109.28,40000,211,504,789204,HKG,SGN,CPA767,0,A359,CX767
1601690450,12.73,109.21,40000,212,503,789204,HKG,SGN,CPA767,0,A359,CX767
1601690515,12.65,109.11,40000,233,503,789204,HKG,SGN,CPA767,0,A359,CX767
1601690580,12.48,109.05,40000,211,504,789204,HKG,SGN,CPA767,0,A359,CX767
1601690627,12.38,108.99,40000,211,503,789204,HKG,SGN,CPA767,0,A359,CX767
1601690699,12.25,108.88,40000,232,508,789204,HKG,SGN,CPA767,-64,A359,CX767
1601690757,12.16,108.78,40000,229,509,789204,HKG,SGN,CPA767,0,A359,CX767
1601690817,12.07,108.67,39200,230,505,789204,HKG,SGN,CPA767,-1920,A359,CX767
1601690884,11.97,108.55,36875,230,496,789204,HKG,SGN,CPA767,-3008,A359,CX767
1601690941,11.88,108.44,33725,230,518,789204,HKG,SGN,CPA767,-3328,A359,CX767
1601691007,11.78,108.32,30525,230,523,789204,HKG,SGN,CPA767,-2496,A359,CX767
1601691065,11.69,108.21,28150,230,508,789204,HKG,SGN,CPA767,-2432,A359,CX767
