timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1601735918,14.43,96.87,41000,104,443,8960D1,DXB,SGN,UAE2596,0,B77W,EK2596
1601735948,14.42,96.93,41000,104,443,8960D1,DXB,SGN,UAE2596,0,B77W,EK2596
1601736035,14.37,97.11,41000,104,441,8960D1,DXB,SGN,UAE2596,0,B77W,EK2596
1601736098,14.34,97.24,41000,104,442,8960D1,DXB,SGN,UAE2596,0,B77W,EK2596
1601736154,14.31,97.35,41000,104,443,8960D1,DXB,SGN,UAE2596,0,B77W,EK2596
1601736214,14.28,97.48,41000,104,448,8960D1,DXB,SGN,UAE2596,0,B77W,EK2596
1601736273,14.25,97.6,41000,104,453,8960D1,DXB,SGN,UAE2596,0,B77W,EK2596
1601736335,14.22,97.73,41000,104,453,8960D1,DXB,SGN,UAE2596,0,B77W,EK2596
1601736393,14.19,97.85,41000,104,452,8960D1,DXB,SGN,UAE2596,0,B77W,EK2596
1601736462,14.15,97.99,41000,104,453,8960D1,DXB,SGN,UAE2596,0,B77W,EK2596
1601736526,14.12,98.13,41000,104,447,8960D1,DXB,SGN,UAE2596,0,B77W,EK2596
1601736582,14.1,98.24,41000,95,445,8960D1,DXB,SGN,UAE2596,0,B77W,EK2596
1601736646,14.09,98.38,41000,93,443,8960D1,DXB,SGN,UAE2596,0,B77W,EK2596
1601736714,14.08,98.52,41000,93,442,8960D1,DXB,SGN,UAE2596,0,B77W,EK2596
1601736771,14.07,98.64,41000,93,441,8960D1,DXB,SGN,UAE2596,0,B77W,EK2596
1601736822,14.07,98.75,41000,93,442,8960D1,DXB,SGN,UAE2596,0,B77W,EK2596
1601736887,14.06,98.89,41000,93,441,8960D1,DXB,SGN,UAE2596,0,B77W,EK2596
1601736947,14.05,99.01,41000,95,441,8960D1,DXB,SGN,UAE2596,0,B77W,EK2596
1601737010,14.02,99.14,41000,107,447,8960D1,DXB,SGN,UAE2596,0,B77W,EK2596
1601737075,13.98,99.27,41000,107,448,8960D1,DXB,SGN,UAE2596,0,B77W,EK2596
1601737135,13.95,99.39,41000,107,444,8960D1,DXB,SGN,UAE2596,0,B77W,EK2596
1601737190,13.91,99.5,41000,107,442,8960D1,DXB,SGN,UAE2596,0,B77W,EK2596
1601737253,13.87,99.63,41000,107,441,8960D1,DXB,SGN,UAE2596,0,B77W,EK2596
1601737315,13.83,99.75,41000,107,439,8960D1,DXB,SGN,UAE2596,0,B77W,EK2596
1601737370,13.8,99.86,41000,107,438,8960D1,DXB,SGN,UAE2596,0,B77W,EK2596
1601737431,13.76,99.99,41000,107,442,8960D1,DXB,SGN,UAE2596,0,B77W,EK2596
1601737491,13.72,100.11,41000,107,444,8960D1,DXB,SGN,UAE2596,0,B77W,EK2596
1601737551,13.69,100.22,41000,107,444,8960D1,DXB,SGN,UAE2596,0,B77W,EK2596
1601737614,13.65,100.35,41000,107,445,8960D1,DXB,SGN,UAE2596,0,B77W,EK2596
1601737675,13.61,100.47,41000,107,445,8960D1,DXB,SGN,UAE2596,0,B77W,EK2596
1601737734,13.57,100.59,41000,107,447,8960D1,DXB,SGN,UAE2596,0,B77W,EK2596
1601737795,13.53,100.72,41000,107,447,8960D1,DXB,SGN,UAE2596,0,B77W,EK2596
1601737854,13.49,100.84,41000,108,445,8960D1,DXB,SGN,UAE2596,0,B77W,EK2596
1601737915,13.45,100.96,41000,108,444,8960D1,DXB,SGN,UAE2596,0,B77W,EK2596
1601737974,13.42,101.08,41000,108,440,8960D1,DXB,SGN,UAE2596,0,B77W,EK2596
1601738035,13.38,101.2,41000,108,440,8960D1,DXB,SGN,UAE2596,0,B77W,EK2596
1601738099,13.34,101.32,41000,108,440,8960D1,DXB,SGN,UAE2596,0,B77W,EK2596
1601738158,13.3,101.44,41000,108,439,8960D1,DXB,SGN,UAE2596,0,B77W,EK2596
1601738218,13.26,101.56,41000,108,439,8960D1,DXB,SGN,UAE2596,0,B77W,EK2596
1601738276,13.23,101.67,41000,108,438,8960D1,DXB,SGN,UAE2596,0,B77W,EK2596
1601738331,13.19,101.78,41000,108,436,8960D1,DXB,SGN,UAE2596,0,B77W,EK2596
1601738391,13.15,101.9,41000,108,437,8960D1,DXB,SGN,UAE2596,0,B77W,EK2596
1601738452,13.11,102.02,41000,108,437,8960D1,DXB,SGN,UAE2596,0,B77W,EK2596
1601738507,13.08,102.13,41000,108,437,8960D1,DXB,SGN,UAE2596,0,B77W,EK2596
1601738571,13.04,102.26,41000,108,436,8960D1,DXB,SGN,UAE2596,0,B77W,EK2596
1601738632,13.0,102.37,41000,112,437,8960D1,DXB,SGN,UAE2596,0,B77W,EK2596
1601738696,12.94,102.49,41000,117,437,8960D1,DXB,SGN,UAE2596,0,B77W,EK2596
1601738752,12.89,102.59,41000,117,436,8960D1,DXB,SGN,UAE2596,0,B77W,EK2596
1601738807,12.83,102.7,41000,117,438,8960D1,DXB,SGN,UAE2596,0,B77W,EK2596
1601738876,12.77,102.82,41000,117,439,8960D1,DXB,SGN,UAE2596,0,B77W,EK2596
1601738935,12.71,102.93,41000,117,440,8960D1,DXB,SGN,UAE2596,0,B77W,EK2596
1601738996,12.66,103.04,41000,117,441,8960D1,DXB,SGN,UAE2596,64,B77W,EK2596
1601739056,12.6,103.15,41000,117,441,8960D1,DXB,SGN,UAE2596,0,B77W,EK2596
1601739116,12.54,103.27,41000,117,442,8960D1,DXB,SGN,UAE2596,64,B77W,EK2596
1601739171,12.49,103.37,41000,117,441,8960D1,DXB,SGN,UAE2596,0,B77W,EK2596
1601739228,12.44,103.47,41000,117,441,8960D1,DXB,SGN,UAE2596,0,B77W,EK2596
1601739287,12.38,103.58,41000,117,441,8960D1,DXB,SGN,UAE2596,0,B77W,EK2596
1601739347,12.32,103.69,41000,117,441,8960D1,DXB,SGN,UAE2596,0,B77W,EK2596
1601739410,12.26,103.81,41000,117,441,8960D1,DXB,SGN,UAE2596,0,B77W,EK2596
1601739467,12.21,103.91,41000,117,440,8960D1,DXB,SGN,UAE2596,0,B77W,EK2596
1601739528,12.15,104.03,41000,117,441,8960D1,DXB,SGN,UAE2596,0,B77W,EK2596
1601739583,12.1,104.13,41000,117,438,8960D1,DXB,SGN,UAE2596,0,B77W,EK2596
1601739640,12.04,104.23,41000,117,437,8960D1,DXB,SGN,UAE2596,0,B77W,EK2596
1601739700,11.99,104.34,41000,117,439,8960D1,DXB,SGN,UAE2596,0,B77W,EK2596
1601739755,11.93,104.44,41000,117,440,8960D1,DXB,SGN,UAE2596,-64,B77W,EK2596
1601739815,11.88,104.55,41000,117,440,8960D1,DXB,SGN,UAE2596,0,B77W,EK2596
