timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1601654541,28.41,124.08,36000,215,482,71BE18,ICN,SGN,AAR395,0,B744,OZ395
1601654617,28.31,123.96,36000,227,482,71BE18,ICN,SGN,AAR395,0,B744,OZ395
1601654685,28.14,123.9,36000,222,488,71BE18,ICN,SGN,AAR395,0,B744,OZ395
1601654748,27.99,123.85,36000,202,488,71BE18,ICN,SGN,AAR395,0,B744,OZ395
1601654801,27.88,123.79,36000,203,487,71BE18,ICN,SGN,AAR395,0,B744,OZ395
1601654853,27.77,123.74,36000,202,487,71BE18,ICN,SGN,AAR395,0,B744,OZ395
1601654913,27.65,123.68,36000,205,488,71BE18,ICN,SGN,AAR395,0,B744,OZ395
1601654983,27.51,123.58,36000,215,486,71BE18,ICN,SGN,AAR395,0,B744,OZ395
1601655041,27.41,123.5,36000,216,488,71BE18,ICN,SGN,AAR395,0,B744,OZ395
1601655105,27.29,123.4,36000,215,487,71BE18,ICN,SGN,AAR395,0,B744,OZ395
1601655166,27.18,123.31,36000,215,487,71BE18,ICN,SGN,AAR395,0,B744,OZ395
1601655222,27.08,123.23,36000,215,488,71BE18,ICN,SGN,AAR395,0,B744,OZ395
1601655283,26.96,123.14,36000,215,490,71BE18,ICN,SGN,AAR395,0,B744,OZ395
1601655337,26.87,123.06,36000,215,492,71BE18,ICN,SGN,AAR395,0,B744,OZ395
1601655399,26.74,122.99,36000,200,497,71BE18,ICN,SGN,AAR395,0,B744,OZ395
1601655464,26.6,122.93,36000,199,496,71BE18,ICN,SGN,AAR395,0,B744,OZ395
1601655519,26.48,122.88,36000,200,494,71BE18,ICN,SGN,AAR395,0,B744,OZ395
1601655580,26.35,122.83,36000,200,493,71BE18,ICN,SGN,AAR395,0,B744,OZ395
1601655648,26.2,122.77,36000,200,493,71BE18,ICN,SGN,AAR395,0,B744,OZ395
1601655704,26.08,122.72,36000,200,493,71BE18,ICN,SGN,AAR395,0,B744,OZ395
1601655764,25.95,122.67,36000,200,492,71BE18,ICN,SGN,AAR395,0,B744,OZ395
1601655822,25.83,122.62,36000,200,491,71BE18,ICN,SGN,AAR395,0,B744,OZ395
1601655880,25.71,122.57,36000,200,491,71BE18,ICN,SGN,AAR395,0,B744,OZ395
