timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1601654563,13.7,100.74,175,194,104,3C4589,BKK,SGN,BOX620,64,B77L,3S620
1601654627,13.64,100.73,1675,193,184,3C4589,BKK,SGN,BOX620,2560,B77L,3S620
1601654683,13.61,100.76,3300,103,207,3C4589,BKK,SGN,BOX620,2304,B77L,3S620
1601654748,13.59,100.82,4775,105,255,3C4589,BKK,SGN,BOX620,1152,B77L,3S620
1601654803,13.58,100.89,6725,103,278,3C4589,BKK,SGN,BOX620,2368,B77L,3S620
1601654864,13.56,100.97,9000,104,290,3C4589,BKK,SGN,BOX620,2240,B77L,3S620
1601654928,13.53,101.06,10850,103,323,3C4589,BKK,SGN,BOX620,1152,B77L,3S620
1601654984,13.51,101.15,12125,104,381,3C4589,BKK,SGN,BOX620,2240,B77L,3S620
1601655044,13.47,101.26,14825,111,401,3C4589,BKK,SGN,BOX620,2624,B77L,3S620
1601655108,13.43,101.37,18775,113,384,3C4589,BKK,SGN,BOX620,2368,B77L,3S620
1601655167,13.39,101.46,21650,113,377,3C4589,BKK,SGN,BOX620,1984,B77L,3S620
1601655224,13.35,101.56,23775,113,382,3C4589,BKK,SGN,BOX620,2176,B77L,3S620
1601655284,13.3,101.66,25075,112,409,3C4589,BKK,SGN,BOX620,2304,B77L,3S620
1601655343,13.26,101.77,26600,112,424,3C4589,BKK,SGN,BOX620,768,B77L,3S620
1601655402,13.21,101.88,27900,112,445,3C4589,BKK,SGN,BOX620,1920,B77L,3S620
1601655464,13.16,102.01,29400,112,460,3C4589,BKK,SGN,BOX620,1600,B77L,3S620
1601655520,13.12,102.12,30525,112,476,3C4589,BKK,SGN,BOX620,448,B77L,3S620
1601655583,13.06,102.26,31675,112,495,3C4589,BKK,SGN,BOX620,2176,B77L,3S620
1601655647,13.0,102.39,33025,112,486,3C4589,BKK,SGN,BOX620,-192,B77L,3S620
1601655703,12.95,102.51,33000,115,489,3C4589,BKK,SGN,BOX620,64,B77L,3S620
1601655763,12.89,102.63,33000,118,489,3C4589,BKK,SGN,BOX620,0,B77L,3S620
1601655824,12.82,102.76,33000,117,487,3C4589,BKK,SGN,BOX620,0,B77L,3S620
1601655878,12.77,102.87,33000,117,486,3C4589,BKK,SGN,BOX620,0,B77L,3S620
1601655942,12.7,103.0,33000,117,482,3C4589,BKK,SGN,BOX620,0,B77L,3S620
1601656003,12.64,103.12,33000,117,478,3C4589,BKK,SGN,BOX620,0,B77L,3S620
1601656060,12.58,103.23,33000,117,476,3C4589,BKK,SGN,BOX620,-64,B77L,3S620
1601656120,12.51,103.35,33000,117,475,3C4589,BKK,SGN,BOX620,0,B77L,3S620
1601656180,12.45,103.47,33000,117,477,3C4589,BKK,SGN,BOX620,0,B77L,3S620
1601656239,12.39,103.59,33000,118,477,3C4589,BKK,SGN,BOX620,0,B77L,3S620
1601656298,12.33,103.71,33000,117,476,3C4589,BKK,SGN,BOX620,0,B77L,3S620
1601656360,12.27,103.83,33000,117,471,3C4589,BKK,SGN,BOX620,0,B77L,3S620
1601656420,12.2,103.95,33000,118,473,3C4589,BKK,SGN,BOX620,0,B77L,3S620
1601656478,12.14,104.06,33000,118,478,3C4589,BKK,SGN,BOX620,0,B77L,3S620
1601656533,12.09,104.17,33000,118,476,3C4589,BKK,SGN,BOX620,0,B77L,3S620
1601656598,12.02,104.3,33000,118,476,3C4589,BKK,SGN,BOX620,0,B77L,3S620
1601656663,11.95,104.43,33000,118,480,3C4589,BKK,SGN,BOX620,0,B77L,3S620
1601656724,11.89,104.55,33000,118,480,3C4589,BKK,SGN,BOX620,0,B77L,3S620
1601656779,11.83,104.66,33000,118,479,3C4589,BKK,SGN,BOX620,0,B77L,3S620
1601656835,11.77,104.77,33000,118,479,3C4589,BKK,SGN,BOX620,0,B77L,3S620
1601656896,11.71,104.9,33000,118,477,3C4589,BKK,SGN,BOX620,0,B77L,3S620
1601656955,11.64,105.01,32600,118,485,3C4589,BKK,SGN,BOX620,-1088,B77L,3S620
1601657010,11.59,105.12,31550,118,474,3C4589,BKK,SGN,BOX620,-1216,B77L,3S620
1601657072,11.52,105.24,30300,118,463,3C4589,BKK,SGN,BOX620,-1216,B77L,3S620
1601657132,11.46,105.36,29100,118,456,3C4589,BKK,SGN,BOX620,-1216,B77L,3S620
1601657187,11.41,105.46,28025,118,449,3C4589,BKK,SGN,BOX620,-1152,B77L,3S620
1601657245,11.35,105.57,26300,118,443,3C4589,BKK,SGN,BOX620,-1984,B77L,3S620
1601657304,11.29,105.67,24400,118,438,3C4589,BKK,SGN,BOX620,-1792,B77L,3S620
1601657364,11.23,105.78,22750,118,419,3C4589,BKK,SGN,BOX620,-1472,B77L,3S620
1601657420,11.18,105.88,21425,118,402,3C4589,BKK,SGN,BOX620,-1408,B77L,3S620
1601657479,11.13,105.97,20050,118,391,3C4589,BKK,SGN,BOX620,-1408,B77L,3S620
1601657539,11.08,106.07,18675,118,385,3C4589,BKK,SGN,BOX620,-1408,B77L,3S620
1601657599,11.03,106.16,17300,120,375,3C4589,BKK,SGN,BOX620,-1408,B77L,3S620
1601657660,10.96,106.24,16000,137,370,3C4589,BKK,SGN,BOX620,-1088,B77L,3S620
1601657724,10.88,106.31,15175,138,364,3C4589,BKK,SGN,BOX620,-576,B77L,3S620
1601657779,10.81,106.38,15150,137,361,3C4589,BKK,SGN,BOX620,0,B77L,3S620
1601657839,10.73,106.45,15150,137,334,3C4589,BKK,SGN,BOX620,-64,B77L,3S620
1601657903,10.67,106.51,14150,137,312,3C4589,BKK,SGN,BOX620,-1088,B77L,3S620
1601657967,10.6,106.57,12875,138,302,3C4589,BKK,SGN,BOX620,-1408,B77L,3S620
1601658022,10.56,106.64,11750,112,299,3C4589,BKK,SGN,BOX620,-1216,B77L,3S620
1601658086,10.53,106.72,10275,111,296,3C4589,BKK,SGN,BOX620,-2048,B77L,3S620
1601658149,10.5,106.8,7900,112,284,3C4589,BKK,SGN,BOX620,-768,B77L,3S620
1601658210,10.48,106.87,7125,76,242,3C4589,BKK,SGN,BOX620,-192,B77L,3S620
1601658275,10.53,106.91,5975,359,243,3C4589,BKK,SGN,BOX620,-1408,B77L,3S620
1601658336,10.6,106.91,5100,357,243,3C4589,BKK,SGN,BOX620,-576,B77L,3S620
1601658393,10.67,106.91,4275,358,239,3C4589,BKK,SGN,BOX620,-512,B77L,3S620
1601658457,10.74,106.91,3700,358,236,3C4589,BKK,SGN,BOX620,-512,B77L,3S620
1601658519,10.8,106.91,3200,358,235,3C4589,BKK,SGN,BOX620,-512,B77L,3S620
1601658584,10.87,106.89,2650,306,231,3C4589,BKK,SGN,BOX620,-512,B77L,3S620
1601658639,10.88,106.84,2200,275,203,3C4589,BKK,SGN,BOX620,-512,B77L,3S620
1601658704,10.86,106.78,2125,249,196,3C4589,BKK,SGN,BOX620,0,B77L,3S620
1601658759,10.85,106.74,1475,248,161,3C4589,BKK,SGN,BOX620,-768,B77L,3S620
1601658819,10.83,106.69,675,249,156,3C4589,BKK,SGN,BOX620,-832,B77L,3S620
1601658881,10.82,106.65,0,250,96,3C4589,BKK,SGN,BOX620,0,B77L,3S620
1601658937,10.81,106.64,0,208,25,3C4589,BKK,SGN,BOX620,0,B77L,3S620
1601659001,10.81,106.65,0,98,29,3C4589,BKK,SGN,BOX620,0,B77L,3S620
1601659044,10.81,106.65,0,70,31,3C4589,BKK,SGN,BOX620,0,B77L,3S620
1601659093,10.81,106.65,0,67,32,3C4589,BKK,SGN,BOX620,0,B77L,3S620
1601659170,10.82,106.66,0,67,15,3C4589,BKK,SGN,BOX620,0,B77L,3S620
1601659236,10.82,106.66,0,106,19,3C4589,BKK,SGN,BOX620,0,B77L,3S620
