timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1601680432,25.08,121.24,0,317,10,899037,TPE,SGN,EVA395,0,B77W,BR395
1601680728,25.08,121.24,0,92,28,899037,TPE,SGN,EVA395,0,B77W,BR395
1601681113,25.07,121.23,0,227,17,899037,TPE,SGN,EVA395,0,B77W,BR395
1601681138,25.07,121.23,0,227,19,899037,TPE,SGN,EVA395,0,B77W,BR395
1601681218,25.07,121.23,0,230,23,899037,TPE,SGN,EVA395,0,B77W,BR395
1601681247,25.06,121.22,0,227,32,899037,TPE,SGN,EVA395,0,B77W,BR395
1601681405,25.06,121.22,0,87,19,899037,TPE,SGN,EVA395,0,B77W,BR395
1601681476,25.07,121.23,175,49,136,899037,TPE,SGN,EVA395,0,B77W,BR395
1601681553,25.11,121.29,2250,51,212,899037,TPE,SGN,EVA395,1600,B77W,BR395
1601681611,25.17,121.31,3900,328,275,899037,TPE,SGN,EVA395,1984,B77W,BR395
1601681674,25.15,121.22,6300,230,327,899037,TPE,SGN,EVA395,3200,B77W,BR395
1601681736,25.1,121.13,8825,237,367,899037,TPE,SGN,EVA395,2816,B77W,BR395
1601681798,25.04,121.03,11525,237,392,899037,TPE,SGN,EVA395,2880,B77W,BR395
1601681859,24.98,120.93,14625,237,404,899037,TPE,SGN,EVA395,2880,B77W,BR395
1601681920,24.91,120.82,17400,237,419,899037,TPE,SGN,EVA395,2624,B77W,BR395
1601681979,24.85,120.71,19825,237,435,899037,TPE,SGN,EVA395,2368,B77W,BR395
1601682044,24.78,120.59,22200,237,456,899037,TPE,SGN,EVA395,2496,B77W,BR395
1601682109,24.68,120.47,24450,215,471,899037,TPE,SGN,EVA395,2048,B77W,BR395
1601682173,24.57,120.38,26500,214,486,899037,TPE,SGN,EVA395,1600,B77W,BR395
1601682237,24.44,120.29,28425,214,502,899037,TPE,SGN,EVA395,1664,B77W,BR395
1601682292,24.34,120.21,30900,215,490,899037,TPE,SGN,EVA395,2624,B77W,BR395
1601682349,24.24,120.13,32550,215,496,899037,TPE,SGN,EVA395,1856,B77W,BR395
1601682413,24.12,120.04,34025,215,478,899037,TPE,SGN,EVA395,-192,B77W,BR395
1601682473,24.01,119.95,34000,215,483,899037,TPE,SGN,EVA395,64,B77W,BR395
1601682528,23.91,119.88,34000,215,483,899037,TPE,SGN,EVA395,0,B77W,BR395
1601682592,23.79,119.79,34000,215,482,899037,TPE,SGN,EVA395,0,B77W,BR395
1601682653,23.68,119.7,34000,215,483,899037,TPE,SGN,EVA395,0,B77W,BR395
1601682713,23.57,119.61,34000,223,485,899037,TPE,SGN,EVA395,0,B77W,BR395
1601682767,23.49,119.52,34000,226,485,899037,TPE,SGN,EVA395,0,B77W,BR395
1601682828,23.39,119.41,34000,226,485,899037,TPE,SGN,EVA395,0,B77W,BR395
1601682884,23.31,119.31,34000,226,486,899037,TPE,SGN,EVA395,0,B77W,BR395
1601682940,23.22,119.21,34000,226,486,899037,TPE,SGN,EVA395,0,B77W,BR395
1601683005,23.12,119.09,34000,226,488,899037,TPE,SGN,EVA395,0,B77W,BR395
1601683064,23.03,118.99,34000,226,488,899037,TPE,SGN,EVA395,0,B77W,BR395
1601683124,22.93,118.88,34000,226,490,899037,TPE,SGN,EVA395,0,B77W,BR395
1601683180,22.85,118.79,34000,226,490,899037,TPE,SGN,EVA395,0,B77W,BR395
1601683240,22.75,118.68,34000,226,489,899037,TPE,SGN,EVA395,0,B77W,BR395
1601683893,21.55,117.75,34000,211,492,899037,TPE,SGN,EVA395,0,B77W,BR395
1601683948,21.45,117.68,34000,211,493,899037,TPE,SGN,EVA395,0,B77W,BR395
1601684011,21.33,117.61,34000,211,494,899037,TPE,SGN,EVA395,0,B77W,BR395
1601684067,21.22,117.54,34000,211,495,899037,TPE,SGN,EVA395,0,B77W,BR395
1601684127,21.12,117.44,34000,225,497,899037,TPE,SGN,EVA395,0,B77W,BR395
1601684180,21.07,117.3,34000,244,499,899037,TPE,SGN,EVA395,0,B77W,BR395
1601684243,21.02,117.18,34000,244,499,899037,TPE,SGN,EVA395,0,B77W,BR395
