timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1601682411,21.22,105.81,0,210,11,8880ED,HAN,SGN,HVN7205,0,A321,VN7205
1601682472,21.22,105.81,0,261,11,8880ED,HAN,SGN,HVN7205,0,A321,VN7205
1601682528,21.22,105.81,0,76,0,8880ED,HAN,SGN,HVN7205,0,A321,VN7205
1601682588,21.22,105.81,0,284,0,8880ED,HAN,SGN,HVN7205,0,A321,VN7205
1601682649,21.22,105.81,0,286,2,8880ED,HAN,SGN,HVN7205,0,A321,VN7205
1601682706,21.22,105.81,0,286,16,8880ED,HAN,SGN,HVN7205,0,A321,VN7205
1601682767,21.22,105.8,0,286,29,8880ED,HAN,SGN,HVN7205,0,A321,VN7205
1601682828,21.22,105.79,0,286,23,8880ED,HAN,SGN,HVN7205,0,A321,VN7205
1601682883,21.22,105.79,0,286,16,8880ED,HAN,SGN,HVN7205,0,A321,VN7205
1601682938,21.22,105.79,0,17,0,8880ED,HAN,SGN,HVN7205,0,A321,VN7205
1601683003,21.22,105.79,0,53,28,8880ED,HAN,SGN,HVN7205,0,A321,VN7205
1601683064,21.22,105.79,0,101,15,8880ED,HAN,SGN,HVN7205,0,A321,VN7205
1601683119,21.22,105.79,0,64,0,8880ED,HAN,SGN,HVN7205,0,A321,VN7205
1601683177,21.22,105.79,0,180,0,8880ED,HAN,SGN,HVN7205,0,A321,VN7205
1601683237,21.22,105.79,0,180,0,8880ED,HAN,SGN,HVN7205,0,A321,VN7205
1601683892,20.98,106.12,11425,146,324,8880ED,HAN,SGN,HVN7205,1088,A321,VN7205
1601683948,20.9,106.17,12775,147,365,8880ED,HAN,SGN,HVN7205,2176,A321,VN7205
1601684009,20.81,106.23,14850,148,375,8880ED,HAN,SGN,HVN7205,1984,A321,VN7205
1601684067,20.72,106.29,16750,148,383,8880ED,HAN,SGN,HVN7205,1728,A321,VN7205
1601684126,20.63,106.34,18125,163,398,8880ED,HAN,SGN,HVN7205,1408,A321,VN7205
1601684178,20.53,106.37,19400,164,409,8880ED,HAN,SGN,HVN7205,1728,A321,VN7205
1601684242,20.41,106.41,20850,164,421,8880ED,HAN,SGN,HVN7205,1344,A321,VN7205
1601684301,20.3,106.44,22100,164,432,8880ED,HAN,SGN,HVN7205,1920,A321,VN7205
1601684355,20.2,106.47,23375,164,432,8880ED,HAN,SGN,HVN7205,1152,A321,VN7205
1601684427,20.06,106.51,24650,164,441,8880ED,HAN,SGN,HVN7205,1344,A321,VN7205
1601684479,19.96,106.52,24875,179,442,8880ED,HAN,SGN,HVN7205,0,A321,VN7205
1601684539,19.83,106.57,26275,172,456,8880ED,HAN,SGN,HVN7205,1024,A321,VN7205
1601684595,19.73,106.58,26375,179,456,8880ED,HAN,SGN,HVN7205,0,A321,VN7205
1601684655,19.62,106.58,26375,179,456,8880ED,HAN,SGN,HVN7205,0,A321,VN7205
1601684727,19.49,106.58,26375,179,456,8880ED,HAN,SGN,HVN7205,0,A321,VN7205
1601684767,19.34,106.63,29250,173,475,8880ED,HAN,SGN,HVN7205,576,A321,VN7205
1601684843,19.2,106.63,29250,179,475,8880ED,HAN,SGN,HVN7205,0,A321,VN7205
1601684903,19.08,106.63,29250,179,475,8880ED,HAN,SGN,HVN7205,0,A321,VN7205
1601684963,18.97,106.63,29250,179,475,8880ED,HAN,SGN,HVN7205,0,A321,VN7205
1601685027,18.85,106.64,29675,179,470,8880ED,HAN,SGN,HVN7205,0,A321,VN7205
1601685091,18.71,106.65,30300,181,470,8880ED,HAN,SGN,HVN7205,0,A321,VN7205
1601685155,18.58,106.65,31275,181,470,8880ED,HAN,SGN,HVN7205,0,A321,VN7205
1601685215,18.44,106.67,32250,181,470,8880ED,HAN,SGN,HVN7205,0,A321,VN7205
1601685275,18.33,106.67,32250,181,470,8880ED,HAN,SGN,HVN7205,0,A321,VN7205
1601685335,18.18,106.66,33825,181,470,8880ED,HAN,SGN,HVN7205,0,A321,VN7205
1601685390,18.05,106.37,35975,209,473,8880ED,HAN,SGN,HVN7205,0,A321,VN7205
1601685459,17.92,106.33,36000,177,473,8880ED,HAN,SGN,HVN7205,0,A321,VN7205
1601685507,17.83,106.33,36000,177,473,8880ED,HAN,SGN,HVN7205,0,A321,VN7205
1601685567,17.72,106.34,36000,177,473,8880ED,HAN,SGN,HVN7205,0,A321,VN7205
1601685632,17.58,106.2,35975,149,450,8880ED,HAN,SGN,HVN7205,0,A321,VN7205
1601685693,17.48,106.28,36000,142,453,8880ED,HAN,SGN,HVN7205,0,A321,VN7205
1601685750,17.38,106.36,36000,142,460,8880ED,HAN,SGN,HVN7205,0,A321,VN7205
1601685805,17.29,106.43,36000,142,461,8880ED,HAN,SGN,HVN7205,0,A321,VN7205
1601685861,17.19,106.51,35975,154,462,8880ED,HAN,SGN,HVN7205,0,A321,VN7205
1601685917,17.08,106.55,35950,157,461,8880ED,HAN,SGN,HVN7205,0,A321,VN7205
1601685978,16.96,106.61,35950,156,461,8880ED,HAN,SGN,HVN7205,0,A321,VN7205
1601686042,16.83,106.66,35975,157,463,8880ED,HAN,SGN,HVN7205,0,A321,VN7205
1601686106,16.7,106.71,35975,156,465,8880ED,HAN,SGN,HVN7205,-64,A321,VN7205
1601686166,16.59,106.78,36000,149,464,8880ED,HAN,SGN,HVN7205,0,A321,VN7205
1601686221,16.49,106.84,36025,149,464,8880ED,HAN,SGN,HVN7205,0,A321,VN7205
1601686286,16.37,106.92,36000,149,464,8880ED,HAN,SGN,HVN7205,0,A321,VN7205
1601686346,16.26,106.98,36000,149,463,8880ED,HAN,SGN,HVN7205,0,A321,VN7205
1601686406,16.15,107.05,36000,149,460,8880ED,HAN,SGN,HVN7205,0,A321,VN7205
1601686466,16.03,107.12,35975,149,460,8880ED,HAN,SGN,HVN7205,0,A321,VN7205
1601686526,15.92,107.18,35975,149,460,8880ED,HAN,SGN,HVN7205,0,A321,VN7205
1601686589,15.81,107.25,36000,149,460,8880ED,HAN,SGN,HVN7205,0,A321,VN7205
1601686650,15.7,107.32,36000,149,461,8880ED,HAN,SGN,HVN7205,0,A321,VN7205
1601686704,15.6,107.38,36000,149,461,8880ED,HAN,SGN,HVN7205,0,A321,VN7205
1601686768,15.48,107.45,35975,149,461,8880ED,HAN,SGN,HVN7205,-64,A321,VN7205
1601686829,15.36,107.52,35975,149,463,8880ED,HAN,SGN,HVN7205,0,A321,VN7205
1601686886,15.26,107.58,35975,149,466,8880ED,HAN,SGN,HVN7205,64,A321,VN7205
1601686950,15.14,107.66,36025,149,466,8880ED,HAN,SGN,HVN7205,0,A321,VN7205
1601687010,15.02,107.72,36000,149,466,8880ED,HAN,SGN,HVN7205,0,A321,VN7205
1601687074,14.9,107.79,36000,150,466,8880ED,HAN,SGN,HVN7205,0,A321,VN7205
1601687137,14.79,107.86,35975,159,470,8880ED,HAN,SGN,HVN7205,-384,A321,VN7205
1601687201,14.65,107.89,35975,168,475,8880ED,HAN,SGN,HVN7205,0,A321,VN7205
1601687252,14.53,107.91,36000,169,475,8880ED,HAN,SGN,HVN7205,0,A321,VN7205
1601687315,14.4,107.94,35975,169,475,8880ED,HAN,SGN,HVN7205,0,A321,VN7205
1601687378,14.26,107.96,35975,169,475,8880ED,HAN,SGN,HVN7205,0,A321,VN7205
1601687441,14.13,107.99,36000,169,475,8880ED,HAN,SGN,HVN7205,0,A321,VN7205
1601687496,14.01,108.01,36000,169,475,8880ED,HAN,SGN,HVN7205,0,A321,VN7205
1601687552,13.89,108.03,36000,169,475,8880ED,HAN,SGN,HVN7205,0,A321,VN7205
1601687607,13.77,108.06,36000,169,473,8880ED,HAN,SGN,HVN7205,0,A321,VN7205
1601687673,13.62,108.08,35975,169,473,8880ED,HAN,SGN,HVN7205,0,A321,VN7205
1601687728,13.51,108.11,35975,169,473,8880ED,HAN,SGN,HVN7205,0,A321,VN7205
1601687789,13.37,108.13,36000,171,472,8880ED,HAN,SGN,HVN7205,-64,A321,VN7205
1601687850,13.24,108.14,36000,181,477,8880ED,HAN,SGN,HVN7205,0,A321,VN7205
1601687901,13.13,108.13,36000,181,475,8880ED,HAN,SGN,HVN7205,0,A321,VN7205
1601687965,12.99,108.13,35975,181,474,8880ED,HAN,SGN,HVN7205,0,A321,VN7205
1601688027,12.85,108.13,35975,181,474,8880ED,HAN,SGN,HVN7205,0,A321,VN7205
1601688081,12.73,108.12,35975,186,477,8880ED,HAN,SGN,HVN7205,-128,A321,VN7205
1601688148,12.58,108.09,36000,199,484,8880ED,HAN,SGN,HVN7205,-128,A321,VN7205
1601688205,12.47,108.03,36000,203,483,8880ED,HAN,SGN,HVN7205,0,A321,VN7205
1601688265,12.34,107.98,34900,203,479,8880ED,HAN,SGN,HVN7205,-3008,A321,VN7205
1601688323,12.23,107.93,32400,203,483,8880ED,HAN,SGN,HVN7205,-2624,A321,VN7205
1601688379,12.13,107.86,31525,223,484,8880ED,HAN,SGN,HVN7205,0,A321,VN7205
