timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1601724875,5.32,100.3,1950,41,165,4CAB31,PEN,SGN,AHK562,2688,A332,LD562
1601724930,5.36,100.34,3600,42,270,4CAB31,PEN,SGN,AHK562,3712,A332,LD562
1601724994,5.39,100.42,8075,87,286,4CAB31,PEN,SGN,AHK562,4864,A332,LD562
1601725049,5.39,100.49,11025,87,321,4CAB31,PEN,SGN,AHK562,1472,A332,LD562
1601725106,5.4,100.58,13800,85,366,4CAB31,PEN,SGN,AHK562,3840,A332,LD562
1601725166,5.4,100.68,17600,86,362,4CAB31,PEN,SGN,AHK562,5248,A332,LD562
1601725229,5.41,100.8,20750,86,379,4CAB31,PEN,SGN,AHK562,2944,A332,LD562
1601725294,5.42,100.91,23675,86,390,4CAB31,PEN,SGN,AHK562,2752,A332,LD562
1601725353,5.42,101.02,25950,86,401,4CAB31,PEN,SGN,AHK562,2304,A332,LD562
1601725410,5.44,101.12,27975,79,413,4CAB31,PEN,SGN,AHK562,2304,A332,LD562
1601725470,5.46,101.24,29725,79,429,4CAB31,PEN,SGN,AHK562,1536,A332,LD562
1601725529,5.48,101.36,31250,79,443,4CAB31,PEN,SGN,AHK562,1792,A332,LD562
1601725590,5.51,101.48,32975,79,450,4CAB31,PEN,SGN,AHK562,640,A332,LD562
1601725646,5.53,101.6,34300,79,458,4CAB31,PEN,SGN,AHK562,1984,A332,LD562
1601725702,5.55,101.71,36225,79,447,4CAB31,PEN,SGN,AHK562,1920,A332,LD562
1601725762,5.59,101.83,37875,66,443,4CAB31,PEN,SGN,AHK562,1664,A332,LD562
1601725822,5.65,101.94,39475,53,439,4CAB31,PEN,SGN,AHK562,1664,A332,LD562
1601725878,5.72,102.03,40875,52,429,4CAB31,PEN,SGN,AHK562,1216,A332,LD562
1601725934,5.79,102.11,41000,52,434,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1601725997,5.87,102.21,41000,51,435,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1601726054,5.93,102.3,41000,51,433,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1601726121,6.02,102.41,41000,51,430,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1601726185,6.1,102.51,41000,51,430,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1601726250,6.18,102.61,41000,51,433,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1601726306,6.25,102.7,41000,51,433,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1601726364,6.32,102.79,41000,51,431,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1601726419,6.39,102.88,41000,52,430,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1601726482,6.46,102.98,41000,51,432,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1601726540,6.54,103.07,41000,51,435,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1601726585,6.59,103.14,41000,51,435,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1601726662,6.69,103.27,41000,51,438,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1601726721,6.76,103.36,41000,52,441,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1601726779,6.83,103.45,41000,52,441,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1601726840,6.91,103.55,41000,52,439,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1601726905,7.01,103.64,41000,38,444,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1601726966,7.11,103.72,41000,38,444,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1601727021,7.2,103.79,41000,38,445,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1601727087,7.31,103.87,41000,38,445,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1601727153,7.42,103.96,41000,38,445,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1601727208,7.5,104.03,41000,38,445,4CAB31,PEN,SGN,AHK562,0,A332,LD562
