timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1601725411,28.44,124.1,38000,215,475,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1601725463,28.33,124.02,38000,215,475,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1601725529,28.19,123.94,38000,202,479,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1601725586,28.07,123.88,38000,202,477,71BF75,ICN,SGN,AAR735,-64,B772,OZ735
1601725640,27.96,123.83,38000,202,476,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1601725698,27.84,123.77,38000,202,475,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1601725759,27.72,123.72,38000,202,474,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1601725821,27.6,123.65,38000,211,471,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1601725868,27.51,123.58,38000,215,472,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1601725934,27.4,123.49,38000,215,471,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1601725994,27.29,123.4,38000,215,471,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1601726052,27.19,123.32,38000,215,471,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1601726115,27.07,123.25,38000,202,475,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1601726181,26.93,123.18,38000,201,475,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1601726244,26.8,123.13,38000,202,476,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1601726298,26.69,123.07,38000,202,478,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1601726362,26.56,123.02,38000,202,479,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1601726421,26.44,122.96,38000,202,480,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1601726482,26.31,122.9,38000,202,481,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1601726541,26.19,122.85,38000,202,482,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1601726597,26.08,122.79,38000,202,481,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1601726662,25.94,122.73,38000,202,482,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1601726722,25.82,122.68,38000,202,483,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1601726781,25.69,122.62,38000,202,483,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1601726842,25.57,122.57,38000,202,483,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1601726910,25.43,122.5,38000,201,482,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1601726961,25.32,122.46,38000,201,482,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1601727024,25.19,122.4,38000,201,482,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1601727088,25.06,122.34,38000,201,481,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1601727154,24.92,122.28,38000,202,483,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1601727213,24.8,122.22,38000,202,484,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1601727278,24.66,122.17,38000,201,485,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1601727342,24.53,122.11,38000,201,485,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1601727401,24.41,122.05,38000,201,487,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1601727466,24.27,122.0,38000,196,488,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1601727530,24.13,121.96,38000,196,488,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1601727585,24.01,121.92,38000,196,489,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1601727650,23.87,121.87,38000,196,490,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1601727710,23.74,121.83,38000,196,490,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1601727770,23.61,121.79,38000,196,489,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1601727830,23.48,121.74,38000,196,490,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1601727886,23.35,121.7,38000,196,489,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1601727950,23.22,121.66,38000,196,489,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1601728006,23.09,121.62,38000,196,488,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1601728062,22.98,121.57,38000,208,491,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1601728122,22.86,121.49,38000,215,495,71BF75,ICN,SGN,AAR735,0,B772,OZ735
