,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1618277359,16.07,108.2,1375,354,159,8881C2,DAD,SGN,BAV151,1472,A20N,QH151,2021-04-13,08:29:19
81,1618277421,16.13,108.2,3600,359,242,8881C2,DAD,SGN,BAV151,2368,A20N,QH151,2021-04-13,08:30:21
67,1618277479,16.18,108.24,6625,87,286,8881C2,DAD,SGN,BAV151,5440,A20N,QH151,2021-04-13,08:31:19
75,1618277543,16.13,108.3,10800,169,289,8881C2,DAD,SGN,BAV151,2112,A20N,QH151,2021-04-13,08:32:23
21,1618277604,16.03,108.31,12250,170,373,8881C2,DAD,SGN,BAV151,1344,A20N,QH151,2021-04-13,08:33:24
35,1618277662,15.93,108.33,14875,170,392,8881C2,DAD,SGN,BAV151,4032,A20N,QH151,2021-04-13,08:34:22
55,1618277723,15.82,108.35,17350,170,405,8881C2,DAD,SGN,BAV151,1792,A20N,QH151,2021-04-13,08:35:23
14,1618277779,15.71,108.36,19475,179,417,8881C2,DAD,SGN,BAV151,2944,A20N,QH151,2021-04-13,08:36:19
24,1618277840,15.59,108.36,21600,178,424,8881C2,DAD,SGN,BAV151,2240,A20N,QH151,2021-04-13,08:37:20
65,1618277901,15.48,108.37,23975,179,422,8881C2,DAD,SGN,BAV151,320,A20N,QH151,2021-04-13,08:38:21
36,1618277956,15.36,108.37,24000,179,440,8881C2,DAD,SGN,BAV151,0,A20N,QH151,2021-04-13,08:39:16
78,1618278020,15.23,108.37,24200,179,441,8881C2,DAD,SGN,BAV151,1216,A20N,QH151,2021-04-13,08:40:20
5,1618278076,15.12,108.37,25625,180,453,8881C2,DAD,SGN,BAV151,1088,A20N,QH151,2021-04-13,08:41:16
80,1618278132,15.0,108.37,27000,180,460,8881C2,DAD,SGN,BAV151,1216,A20N,QH151,2021-04-13,08:42:12
23,1618278193,14.87,108.36,28625,180,457,8881C2,DAD,SGN,BAV151,1472,A20N,QH151,2021-04-13,08:43:13
51,1618278252,14.74,108.36,30600,179,444,8881C2,DAD,SGN,BAV151,1728,A20N,QH151,2021-04-13,08:44:12
48,1618278316,14.61,108.37,32000,179,440,8881C2,DAD,SGN,BAV151,64,A20N,QH151,2021-04-13,08:45:16
17,1618278368,14.51,108.37,32000,179,442,8881C2,DAD,SGN,BAV151,64,A20N,QH151,2021-04-13,08:46:08
16,1618278428,14.38,108.37,32000,178,443,8881C2,DAD,SGN,BAV151,0,A20N,QH151,2021-04-13,08:47:08
64,1618278487,14.26,108.37,32000,179,441,8881C2,DAD,SGN,BAV151,0,A20N,QH151,2021-04-13,08:48:07
25,1618278553,14.13,108.37,31975,179,439,8881C2,DAD,SGN,BAV151,0,A20N,QH151,2021-04-13,08:49:13
37,1618278604,14.02,108.37,31975,179,438,8881C2,DAD,SGN,BAV151,0,A20N,QH151,2021-04-13,08:50:04
50,1618278671,13.89,108.37,31975,179,439,8881C2,DAD,SGN,BAV151,0,A20N,QH151,2021-04-13,08:51:11
1,1618278733,13.76,108.37,32000,179,441,8881C2,DAD,SGN,BAV151,0,A20N,QH151,2021-04-13,08:52:13
26,1618278791,13.64,108.37,32025,180,442,8881C2,DAD,SGN,BAV151,0,A20N,QH151,2021-04-13,08:53:11
72,1618278847,13.53,108.37,32000,180,438,8881C2,DAD,SGN,BAV151,0,A20N,QH151,2021-04-13,08:54:07
10,1618278907,13.41,108.37,32000,180,436,8881C2,DAD,SGN,BAV151,0,A20N,QH151,2021-04-13,08:55:07
42,1618278972,13.27,108.37,32000,180,437,8881C2,DAD,SGN,BAV151,0,A20N,QH151,2021-04-13,08:56:12
3,1618279027,13.16,108.37,32000,180,438,8881C2,DAD,SGN,BAV151,0,A20N,QH151,2021-04-13,08:57:07
52,1618279085,13.04,108.37,32025,180,439,8881C2,DAD,SGN,BAV151,0,A20N,QH151,2021-04-13,08:58:05
32,1618279152,12.91,108.37,32000,180,438,8881C2,DAD,SGN,BAV151,-64,A20N,QH151,2021-04-13,08:59:12
49,1618279212,12.79,108.34,32000,194,441,8881C2,DAD,SGN,BAV151,0,A20N,QH151,2021-04-13,09:00:12
9,1618279268,12.68,108.31,32000,194,441,8881C2,DAD,SGN,BAV151,0,A20N,QH151,2021-04-13,09:01:08
45,1618279329,12.55,108.28,32000,194,457,8881C2,DAD,SGN,BAV151,0,A20N,QH151,2021-04-13,09:02:09
46,1618279389,12.43,108.25,32000,194,458,8881C2,DAD,SGN,BAV151,0,A20N,QH151,2021-04-13,09:03:09
33,1618279450,12.3,108.21,32000,194,457,8881C2,DAD,SGN,BAV151,64,A20N,QH151,2021-04-13,09:04:10
70,1618279514,12.17,108.18,32050,194,453,8881C2,DAD,SGN,BAV151,0,A20N,QH151,2021-04-13,09:05:14
77,1618279573,12.06,108.15,32000,195,449,8881C2,DAD,SGN,BAV151,-64,A20N,QH151,2021-04-13,09:06:13
40,1618279637,11.93,108.11,31100,201,464,8881C2,DAD,SGN,BAV151,-1088,A20N,QH151,2021-04-13,09:07:17
28,1618279692,11.83,108.04,30225,218,466,8881C2,DAD,SGN,BAV151,-960,A20N,QH151,2021-04-13,09:08:12
