,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1618276769,25.08,121.23,0,50,1,8990DD,TPE,SGN,EVA391,0,B77W,BR391,2021-04-13,08:19:29
26,1618276807,25.08,121.23,0,180,0,8990DD,TPE,SGN,EVA391,0,B77W,BR391,2021-04-13,08:20:07
43,1618276877,25.08,121.23,0,180,0,8990DD,TPE,SGN,EVA391,0,B77W,BR391,2021-04-13,08:21:17
73,1618276938,25.08,121.23,0,47,9,8990DD,TPE,SGN,EVA391,0,B77W,BR391,2021-04-13,08:22:18
91,1618276996,25.08,121.23,0,50,10,8990DD,TPE,SGN,EVA391,0,B77W,BR391,2021-04-13,08:23:16
137,1618277416,25.01,121.13,4700,243,258,8990DD,TPE,SGN,EVA391,4416,B77W,BR391,2021-04-13,08:30:16
4,1618277481,24.98,121.04,8275,243,309,8990DD,TPE,SGN,EVA391,3776,B77W,BR391,2021-04-13,08:31:21
17,1618277545,24.93,120.95,11625,243,354,8990DD,TPE,SGN,EVA391,2880,B77W,BR391,2021-04-13,08:32:25
125,1618277607,24.88,120.84,15250,242,375,8990DD,TPE,SGN,EVA391,2880,B77W,BR391,2021-04-13,08:33:27
187,1618277660,24.84,120.75,17625,243,397,8990DD,TPE,SGN,EVA391,3392,B77W,BR391,2021-04-13,08:34:20
191,1618277725,24.79,120.63,20950,243,406,8990DD,TPE,SGN,EVA391,2560,B77W,BR391,2021-04-13,08:35:25
28,1618277781,24.74,120.53,23400,236,419,8990DD,TPE,SGN,EVA391,2368,B77W,BR391,2021-04-13,08:36:21
30,1618277841,24.65,120.44,26050,214,436,8990DD,TPE,SGN,EVA391,2496,B77W,BR391,2021-04-13,08:37:21
92,1618277901,24.54,120.37,27925,214,456,8990DD,TPE,SGN,EVA391,1792,B77W,BR391,2021-04-13,08:38:21
74,1618277952,24.45,120.3,29650,214,467,8990DD,TPE,SGN,EVA391,1984,B77W,BR391,2021-04-13,08:39:12
118,1618278020,24.33,120.21,31900,215,473,8990DD,TPE,SGN,EVA391,3072,B77W,BR391,2021-04-13,08:40:20
41,1618278076,24.23,120.13,34550,215,453,8990DD,TPE,SGN,EVA391,2176,B77W,BR391,2021-04-13,08:41:16
101,1618278132,24.14,120.06,36525,215,446,8990DD,TPE,SGN,EVA391,1856,B77W,BR391,2021-04-13,08:42:12
64,1618278197,24.03,119.97,38000,215,443,8990DD,TPE,SGN,EVA391,320,B77W,BR391,2021-04-13,08:43:17
21,1618278251,23.94,119.9,38000,215,444,8990DD,TPE,SGN,EVA391,0,B77W,BR391,2021-04-13,08:44:11
31,1618278311,23.84,119.82,38000,215,446,8990DD,TPE,SGN,EVA391,0,B77W,BR391,2021-04-13,08:45:11
40,1618278372,23.74,119.74,38000,215,446,8990DD,TPE,SGN,EVA391,0,B77W,BR391,2021-04-13,08:46:12
176,1618278429,23.64,119.67,38000,215,447,8990DD,TPE,SGN,EVA391,0,B77W,BR391,2021-04-13,08:47:09
127,1618278489,23.55,119.58,38000,226,442,8990DD,TPE,SGN,EVA391,0,B77W,BR391,2021-04-13,08:48:09
164,1618278553,23.46,119.48,38000,226,443,8990DD,TPE,SGN,EVA391,0,B77W,BR391,2021-04-13,08:49:13
123,1618278609,23.38,119.39,38000,226,444,8990DD,TPE,SGN,EVA391,0,B77W,BR391,2021-04-13,08:50:09
169,1618278672,23.29,119.29,38000,226,444,8990DD,TPE,SGN,EVA391,0,B77W,BR391,2021-04-13,08:51:12
0,1618278733,23.2,119.19,38000,226,445,8990DD,TPE,SGN,EVA391,0,B77W,BR391,2021-04-13,08:52:13
46,1618278789,23.12,119.1,38000,226,447,8990DD,TPE,SGN,EVA391,0,B77W,BR391,2021-04-13,08:53:09
36,1618278848,23.04,119.0,38000,226,447,8990DD,TPE,SGN,EVA391,0,B77W,BR391,2021-04-13,08:54:08
58,1618278907,22.95,118.91,38000,226,449,8990DD,TPE,SGN,EVA391,0,B77W,BR391,2021-04-13,08:55:07
14,1618278968,22.86,118.81,38000,226,449,8990DD,TPE,SGN,EVA391,0,B77W,BR391,2021-04-13,08:56:08
142,1618279032,22.77,118.7,38000,226,448,8990DD,TPE,SGN,EVA391,0,B77W,BR391,2021-04-13,08:57:12
32,1618279088,22.69,118.61,38000,226,448,8990DD,TPE,SGN,EVA391,0,B77W,BR391,2021-04-13,08:58:08
102,1618279150,22.6,118.51,38000,226,449,8990DD,TPE,SGN,EVA391,0,B77W,BR391,2021-04-13,08:59:10
151,1618279209,22.52,118.42,38000,226,450,8990DD,TPE,SGN,EVA391,0,B77W,BR391,2021-04-13,09:00:09
106,1618279265,22.43,118.33,38000,226,449,8990DD,TPE,SGN,EVA391,0,B77W,BR391,2021-04-13,09:01:05
38,1618279324,22.35,118.23,38000,225,449,8990DD,TPE,SGN,EVA391,0,B77W,BR391,2021-04-13,09:02:04
76,1618279391,22.25,118.13,38000,215,454,8990DD,TPE,SGN,EVA391,0,B77W,BR391,2021-04-13,09:03:11
178,1618279452,22.14,118.06,38000,208,459,8990DD,TPE,SGN,EVA391,0,B77W,BR391,2021-04-13,09:04:12
115,1618279509,22.03,118.0,38000,208,458,8990DD,TPE,SGN,EVA391,0,B77W,BR391,2021-04-13,09:05:09
110,1618279570,21.91,117.93,38000,208,457,8990DD,TPE,SGN,EVA391,0,B77W,BR391,2021-04-13,09:06:10
68,1618279614,21.83,117.88,38000,208,457,8990DD,TPE,SGN,EVA391,0,B77W,BR391,2021-04-13,09:06:54
133,1618279690,21.69,117.8,38000,208,458,8990DD,TPE,SGN,EVA391,0,B77W,BR391,2021-04-13,09:08:10
84,1618279739,21.6,117.75,38000,208,458,8990DD,TPE,SGN,EVA391,0,B77W,BR391,2021-04-13,09:08:59
146,1618279813,21.46,117.67,38000,208,460,8990DD,TPE,SGN,EVA391,0,B77W,BR391,2021-04-13,09:10:13
144,1618279863,21.37,117.62,38000,208,459,8990DD,TPE,SGN,EVA391,0,B77W,BR391,2021-04-13,09:11:03
154,1618279918,21.26,117.56,38000,208,457,8990DD,TPE,SGN,EVA391,0,B77W,BR391,2021-04-13,09:11:58
42,1618279986,21.17,117.45,38000,254,445,8990DD,TPE,SGN,EVA391,0,B77W,BR391,2021-04-13,09:13:06
149,1618280058,21.16,117.31,38000,268,447,8990DD,TPE,SGN,EVA391,0,B77W,BR391,2021-04-13,09:14:18
81,1618280111,21.16,117.18,38000,259,447,8990DD,TPE,SGN,EVA391,0,B77W,BR391,2021-04-13,09:15:11
50,1618280182,21.11,117.04,38000,244,448,8990DD,TPE,SGN,EVA391,0,B77W,BR391,2021-04-13,09:16:22
27,1618280242,21.06,116.94,38000,244,448,8990DD,TPE,SGN,EVA391,0,B77W,BR391,2021-04-13,09:17:22
79,1618280300,20.99,116.8,38000,243,450,8990DD,TPE,SGN,EVA391,0,B77W,BR391,2021-04-13,09:18:20
15,1618280348,20.95,116.7,38000,243,450,8990DD,TPE,SGN,EVA391,0,B77W,BR391,2021-04-13,09:19:08
147,1618280421,20.88,116.55,38000,243,452,8990DD,TPE,SGN,EVA391,0,B77W,BR391,2021-04-13,09:20:21
77,1618280479,20.83,116.44,38000,243,453,8990DD,TPE,SGN,EVA391,0,B77W,BR391,2021-04-13,09:21:19
35,1618280526,20.79,116.34,38000,243,453,8990DD,TPE,SGN,EVA391,0,B77W,BR391,2021-04-13,09:22:06
63,1618280606,20.71,116.19,38000,243,454,8990DD,TPE,SGN,EVA391,0,B77W,BR391,2021-04-13,09:23:26
114,1618280658,20.66,116.08,38000,243,454,8990DD,TPE,SGN,EVA391,0,B77W,BR391,2021-04-13,09:24:18
9,1618280705,20.62,115.98,38000,243,454,8990DD,TPE,SGN,EVA391,0,B77W,BR391,2021-04-13,09:25:05
189,1618280778,20.55,115.85,38000,243,454,8990DD,TPE,SGN,EVA391,0,B77W,BR391,2021-04-13,09:26:18
126,1618280838,20.5,115.72,38000,243,454,8990DD,TPE,SGN,EVA391,0,B77W,BR391,2021-04-13,09:27:18
159,1618280894,20.44,115.6,38000,243,457,8990DD,TPE,SGN,EVA391,0,B77W,BR391,2021-04-13,09:28:14
104,1618280946,20.39,115.5,38000,243,457,8990DD,TPE,SGN,EVA391,0,B77W,BR391,2021-04-13,09:29:06
145,1618281015,20.33,115.36,38000,243,458,8990DD,TPE,SGN,EVA391,0,B77W,BR391,2021-04-13,09:30:15
188,1618281079,20.27,115.23,38000,243,458,8990DD,TPE,SGN,EVA391,0,B77W,BR391,2021-04-13,09:31:19
170,1618281133,20.21,115.12,38000,243,458,8990DD,TPE,SGN,EVA391,0,B77W,BR391,2021-04-13,09:32:13
165,1618281178,20.17,115.03,38000,243,458,8990DD,TPE,SGN,EVA391,0,B77W,BR391,2021-04-13,09:32:58
143,1618281254,20.11,114.9,38000,243,458,8990DD,TPE,SGN,EVA391,0,B77W,BR391,2021-04-13,09:34:14
167,1618281314,20.04,114.76,38000,240,460,8990DD,TPE,SGN,EVA391,0,B77W,BR391,2021-04-13,09:35:14
140,1618281371,19.98,114.65,38000,239,460,8990DD,TPE,SGN,EVA391,0,B77W,BR391,2021-04-13,09:36:11
181,1618281434,19.92,114.53,38000,240,460,8990DD,TPE,SGN,EVA391,0,B77W,BR391,2021-04-13,09:37:14
