,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1618319915,13.95,108.15,8225,194,263,8880D8,PXU,SGN,VJC397,2560,A320,VJ397,2021-04-13,20:18:35
23,1618319975,13.87,108.13,11075,195,271,8880D8,PXU,SGN,VJC397,2560,A320,VJ397,2021-04-13,20:19:35
18,1618320040,13.79,108.1,12725,195,329,8880D8,PXU,SGN,VJC397,1088,A320,VJ397,2021-04-13,20:20:40
39,1618320093,13.7,108.11,13575,165,381,8880D8,PXU,SGN,VJC397,1408,A320,VJ397,2021-04-13,20:21:33
12,1618320159,13.59,108.14,16500,167,376,8880D8,PXU,SGN,VJC397,4416,A320,VJ397,2021-04-13,20:22:39
6,1618320215,13.49,108.14,19050,181,367,8880D8,PXU,SGN,VJC397,2304,A320,VJ397,2021-04-13,20:23:35
0,1618320274,13.39,108.14,20875,181,375,8880D8,PXU,SGN,VJC397,2112,A320,VJ397,2021-04-13,20:24:34
45,1618320336,13.28,108.14,22025,181,382,8880D8,PXU,SGN,VJC397,64,A320,VJ397,2021-04-13,20:25:36
21,1618320399,13.17,108.14,22000,181,383,8880D8,PXU,SGN,VJC397,0,A320,VJ397,2021-04-13,20:26:39
34,1618320459,13.06,108.13,22975,181,391,8880D8,PXU,SGN,VJC397,1408,A320,VJ397,2021-04-13,20:27:39
35,1618320521,12.95,108.13,24025,181,400,8880D8,PXU,SGN,VJC397,128,A320,VJ397,2021-04-13,20:28:41
46,1618320583,12.83,108.13,25200,181,405,8880D8,PXU,SGN,VJC397,1088,A320,VJ397,2021-04-13,20:29:43
9,1618320633,12.74,108.13,26000,181,415,8880D8,PXU,SGN,VJC397,192,A320,VJ397,2021-04-13,20:30:33
24,1618320698,12.61,108.12,26000,181,413,8880D8,PXU,SGN,VJC397,0,A320,VJ397,2021-04-13,20:31:38
27,1618320756,12.5,108.12,26000,181,414,8880D8,PXU,SGN,VJC397,0,A320,VJ397,2021-04-13,20:32:36
20,1618320824,12.37,108.12,26000,181,414,8880D8,PXU,SGN,VJC397,64,A320,VJ397,2021-04-13,20:33:44
3,1618320883,12.26,108.08,26000,208,419,8880D8,PXU,SGN,VJC397,0,A320,VJ397,2021-04-13,20:34:43
37,1618320939,12.17,108.03,26000,208,420,8880D8,PXU,SGN,VJC397,-128,A320,VJ397,2021-04-13,20:35:39
14,1618320994,12.07,107.97,25175,208,414,8880D8,PXU,SGN,VJC397,-960,A320,VJ397,2021-04-13,20:36:34
42,1618321050,11.98,107.92,24250,208,406,8880D8,PXU,SGN,VJC397,-960,A320,VJ397,2021-04-13,20:37:30
43,1618321115,11.87,107.86,23250,214,411,8880D8,PXU,SGN,VJC397,-1024,A320,VJ397,2021-04-13,20:38:35
7,1618321179,11.77,107.79,22175,214,411,8880D8,PXU,SGN,VJC397,-1024,A320,VJ397,2021-04-13,20:39:39
10,1618321239,11.68,107.72,21175,214,404,8880D8,PXU,SGN,VJC397,-1024,A320,VJ397,2021-04-13,20:40:39
