,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
168,1618285203,-12.18,130.67,40000,316,494,88812B,SYD,SGN,HVN772,-64,B789,VN772,2021-04-13,10:40:03
206,1618285265,-12.08,130.57,40000,316,493,88812B,SYD,SGN,HVN772,0,B789,VN772,2021-04-13,10:41:05
13,1618285324,-11.98,130.48,39975,316,493,88812B,SYD,SGN,HVN772,-64,B789,VN772,2021-04-13,10:42:04
181,1618285390,-11.87,130.37,40000,316,493,88812B,SYD,SGN,HVN772,0,B789,VN772,2021-04-13,10:43:10
207,1618285442,-11.79,130.29,40000,316,493,88812B,SYD,SGN,HVN772,-64,B789,VN772,2021-04-13,10:44:02
22,1618285505,-11.68,130.19,39975,316,492,88812B,SYD,SGN,HVN772,0,B789,VN772,2021-04-13,10:45:05
39,1618285561,-11.59,130.1,39975,316,490,88812B,SYD,SGN,HVN772,0,B789,VN772,2021-04-13,10:46:01
156,1618285617,-11.5,130.01,40000,316,488,88812B,SYD,SGN,HVN772,0,B789,VN772,2021-04-13,10:46:57
175,1618285679,-11.39,129.91,40000,316,486,88812B,SYD,SGN,HVN772,-64,B789,VN772,2021-04-13,10:47:59
188,1618285744,-11.29,129.81,40000,316,484,88812B,SYD,SGN,HVN772,-64,B789,VN772,2021-04-13,10:49:04
246,1618285803,-11.19,129.72,39975,316,484,88812B,SYD,SGN,HVN772,0,B789,VN772,2021-04-13,10:50:03
159,1618285867,-11.1,129.63,39975,314,485,88812B,SYD,SGN,HVN772,0,B789,VN772,2021-04-13,10:51:07
43,1618285908,-11.02,129.55,40000,316,484,88812B,SYD,SGN,HVN772,-64,B789,VN772,2021-04-13,10:51:48
66,1618285979,-10.92,129.45,39975,314,485,88812B,SYD,SGN,HVN772,0,B789,VN772,2021-04-13,10:52:59
204,1618286039,-10.84,129.37,39975,314,485,88812B,SYD,SGN,HVN772,0,B789,VN772,2021-04-13,10:53:59
87,1618286099,-10.76,129.29,39975,314,485,88812B,SYD,SGN,HVN772,0,B789,VN772,2021-04-13,10:54:59
82,1618286159,-10.68,129.2,39975,314,485,88812B,SYD,SGN,HVN772,0,B789,VN772,2021-04-13,10:55:59
208,1618286219,-10.6,129.12,39975,314,485,88812B,SYD,SGN,HVN772,0,B789,VN772,2021-04-13,10:56:59
236,1618286279,-10.51,129.02,39975,314,485,88812B,SYD,SGN,HVN772,0,B789,VN772,2021-04-13,10:57:59
161,1618286347,-10.3,128.87,40000,316,489,88812B,SYD,SGN,HVN772,-64,B789,VN772,2021-04-13,10:59:07
20,1618286407,-10.22,128.79,40000,314,489,88812B,SYD,SGN,HVN772,0,B789,VN772,2021-04-13,11:00:07
171,1618286467,-10.14,128.7,40000,314,489,88812B,SYD,SGN,HVN772,0,B789,VN772,2021-04-13,11:01:07
259,1618286515,-10.08,128.64,40000,314,489,88812B,SYD,SGN,HVN772,0,B789,VN772,2021-04-13,11:01:55
134,1618286587,-9.98,128.53,40000,314,489,88812B,SYD,SGN,HVN772,0,B789,VN772,2021-04-13,11:03:07
62,1618286647,-9.89,128.44,40000,314,489,88812B,SYD,SGN,HVN772,0,B789,VN772,2021-04-13,11:04:07
76,1618286707,-9.8,128.34,40000,314,489,88812B,SYD,SGN,HVN772,0,B789,VN772,2021-04-13,11:05:07
128,1618286755,-9.72,128.26,40000,314,489,88812B,SYD,SGN,HVN772,0,B789,VN772,2021-04-13,11:05:55
78,1618286815,-9.63,128.16,40000,314,489,88812B,SYD,SGN,HVN772,0,B789,VN772,2021-04-13,11:06:55
64,1618286875,-9.53,128.06,40000,314,489,88812B,SYD,SGN,HVN772,0,B789,VN772,2021-04-13,11:07:55
123,1618286935,-9.44,127.97,40000,314,489,88812B,SYD,SGN,HVN772,0,B789,VN772,2021-04-13,11:08:55
267,1618286998,-9.22,127.86,40000,316,483,88812B,SYD,SGN,HVN772,-64,B789,VN772,2021-04-13,11:09:58
115,1618287059,-9.14,127.77,40000,314,483,88812B,SYD,SGN,HVN772,0,B789,VN772,2021-04-13,11:10:59
