,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
72,1618260632,28.46,104.51,38075,187,388,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2021-04-13,03:50:32
170,1618260691,28.33,104.49,38100,187,391,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2021-04-13,03:51:31
14,1618260757,28.21,104.47,38075,187,393,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2021-04-13,03:52:37
179,1618260817,28.1,104.46,38075,187,401,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2021-04-13,03:53:37
88,1618260878,27.99,104.44,38075,187,405,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2021-04-13,03:54:38
62,1618260933,27.89,104.42,38100,187,407,8880ED,CTU,SGN,HVN5563,64,A321,VN5563,2021-04-13,03:55:33
104,1618260995,27.77,104.41,38100,186,394,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2021-04-13,03:56:35
78,1618261061,27.66,104.38,38075,208,371,8880ED,CTU,SGN,HVN5563,128,A321,VN5563,2021-04-13,03:57:41
76,1618261115,27.58,104.32,38075,213,361,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2021-04-13,03:58:35
166,1618261172,27.5,104.27,38050,213,360,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2021-04-13,03:59:32
48,1618261231,27.42,104.2,38075,213,362,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2021-04-13,04:00:31
114,1618261287,27.34,104.15,38075,213,366,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2021-04-13,04:01:27
5,1618261335,27.27,104.1,38125,213,371,8880ED,CTU,SGN,HVN5563,64,A321,VN5563,2021-04-13,04:02:15
60,1618261414,27.16,104.01,38125,213,374,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2021-04-13,04:03:34
42,1618261479,27.06,103.94,38050,213,376,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2021-04-13,04:04:39
20,1618261538,26.97,103.88,38050,213,375,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2021-04-13,04:05:38
96,1618261598,26.89,103.81,38075,213,378,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2021-04-13,04:06:38
67,1618261660,26.8,103.75,38100,213,379,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2021-04-13,04:07:40
80,1618261710,26.72,103.7,38075,213,380,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2021-04-13,04:08:30
152,1618261776,26.63,103.62,38075,213,382,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2021-04-13,04:09:36
8,1618261828,26.55,103.57,38100,213,383,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2021-04-13,04:10:28
95,1618261890,26.46,103.5,38100,213,384,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2021-04-13,04:11:30
57,1618261940,26.38,103.45,38100,212,383,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2021-04-13,04:12:20
125,1618261995,26.3,103.39,38100,213,377,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2021-04-13,04:13:15
34,1618262061,26.2,103.32,38075,213,378,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2021-04-13,04:14:21
1,1618262120,26.12,103.26,38075,212,382,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2021-04-13,04:15:20
182,1618262177,26.03,103.19,38100,212,384,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2021-04-13,04:16:17
18,1618262224,25.96,103.15,38125,212,384,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2021-04-13,04:17:04
122,1618262291,25.86,103.07,38100,212,383,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2021-04-13,04:18:11
2,1618262362,25.75,103.0,38100,213,383,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2021-04-13,04:19:22
124,1618262421,25.67,102.93,38075,212,382,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2021-04-13,04:20:21
6,1618262482,25.57,102.87,38075,212,385,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2021-04-13,04:21:22
157,1618262537,25.49,102.81,38075,212,386,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2021-04-13,04:22:17
151,1618262600,25.4,102.74,38075,212,389,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2021-04-13,04:23:20
106,1618262666,25.3,102.67,38100,212,390,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2021-04-13,04:24:26
148,1618262729,25.19,102.62,38125,187,411,8880ED,CTU,SGN,HVN5563,-128,A321,VN5563,2021-04-13,04:25:29
129,1618262786,25.08,102.64,38075,155,450,8880ED,CTU,SGN,HVN5563,-192,A321,VN5563,2021-04-13,04:26:26
175,1618262842,24.99,102.73,38075,121,497,8880ED,CTU,SGN,HVN5563,-128,A321,VN5563,2021-04-13,04:27:22
93,1618262899,24.93,102.86,37850,115,497,8880ED,CTU,SGN,HVN5563,-448,A321,VN5563,2021-04-13,04:28:19
38,1618262963,24.87,103.01,37375,115,500,8880ED,CTU,SGN,HVN5563,-512,A321,VN5563,2021-04-13,04:29:23
30,1618263017,24.81,103.13,37100,115,504,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2021-04-13,04:30:17
87,1618263077,24.75,103.27,37100,115,505,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2021-04-13,04:31:17
84,1618263136,24.69,103.4,37100,116,501,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2021-04-13,04:32:16
46,1618263193,24.63,103.54,37125,116,503,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2021-04-13,04:33:13
