,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1618310785,9.02,106.62,8325,1,150,88805D,VCS,SGN,HVN1886,896,AT75,VN1886,2021-04-13,17:46:25
32,1618310848,9.08,106.63,9275,3,222,88805D,VCS,SGN,HVN1886,960,AT75,VN1886,2021-04-13,17:47:28
3,1618310908,9.12,106.63,9775,1,142,88805D,VCS,SGN,HVN1886,896,AT75,VN1886,2021-04-13,17:48:28
12,1618310959,9.18,106.63,10750,1,116,88805D,VCS,SGN,HVN1886,768,AT75,VN1886,2021-04-13,17:49:19
25,1618311032,9.24,106.63,11650,3,141,88805D,VCS,SGN,HVN1886,768,AT75,VN1886,2021-04-13,17:50:32
4,1618311088,9.29,106.63,12275,1,139,88805D,VCS,SGN,HVN1886,768,AT75,VN1886,2021-04-13,17:51:28
11,1618311145,9.34,106.63,12925,1,154,88805D,VCS,SGN,HVN1886,704,AT75,VN1886,2021-04-13,17:52:25
27,1618311210,9.4,106.63,13625,1,185,88805D,VCS,SGN,HVN1886,576,AT75,VN1886,2021-04-13,17:53:30
2,1618311268,9.46,106.63,14250,359,148,88805D,VCS,SGN,HVN1886,704,AT75,VN1886,2021-04-13,17:54:28
36,1618311334,9.52,106.63,14850,356,130,88805D,VCS,SGN,HVN1886,512,AT75,VN1886,2021-04-13,17:55:34
15,1618311376,9.56,106.63,15000,355,129,88805D,VCS,SGN,HVN1886,0,AT75,VN1886,2021-04-13,17:56:16
5,1618311449,9.64,106.63,15000,2,241,88805D,VCS,SGN,HVN1886,0,AT75,VN1886,2021-04-13,17:57:29
1,1618311508,9.71,106.63,15000,1,211,88805D,VCS,SGN,HVN1886,0,AT75,VN1886,2021-04-13,17:58:28
29,1618311575,9.78,106.63,14950,1,183,88805D,VCS,SGN,HVN1886,-704,AT75,VN1886,2021-04-13,17:59:35
9,1618311634,9.86,106.63,14175,358,140,88805D,VCS,SGN,HVN1886,-768,AT75,VN1886,2021-04-13,18:00:34
16,1618311694,9.94,106.63,13375,1,321,88805D,VCS,SGN,HVN1886,-896,AT75,VN1886,2021-04-13,18:01:34
18,1618311759,10.02,106.63,12500,1,416,88805D,VCS,SGN,HVN1886,-768,AT75,VN1886,2021-04-13,18:02:39
34,1618311822,10.1,106.63,11575,356,257,88805D,VCS,SGN,HVN1886,-960,AT75,VN1886,2021-04-13,18:03:42
24,1618311883,10.17,106.66,10575,25,245,88805D,VCS,SGN,HVN1886,-1024,AT75,VN1886,2021-04-13,18:04:43
20,1618311938,10.23,106.69,9650,28,230,88805D,VCS,SGN,HVN1886,-960,AT75,VN1886,2021-04-13,18:05:38
23,1618311995,10.29,106.72,8700,30,256,88805D,VCS,SGN,HVN1886,-1088,AT75,VN1886,2021-04-13,18:06:35
21,1618312064,10.36,106.76,7550,26,207,88805D,VCS,SGN,HVN1886,-1024,AT75,VN1886,2021-04-13,18:07:44
8,1618312122,10.42,106.79,7125,26,303,88805D,VCS,SGN,HVN1886,64,AT75,VN1886,2021-04-13,18:08:42
13,1618312186,10.48,106.82,7125,27,210,88805D,VCS,SGN,HVN1886,0,AT75,VN1886,2021-04-13,18:09:46
31,1618312245,10.53,106.85,7125,28,256,88805D,VCS,SGN,HVN1886,0,AT75,VN1886,2021-04-13,18:10:45
0,1618312303,10.59,106.88,6225,31,213,88805D,VCS,SGN,HVN1886,-960,AT75,VN1886,2021-04-13,18:11:43
22,1618312361,10.64,106.91,5250,29,225,88805D,VCS,SGN,HVN1886,-1088,AT75,VN1886,2021-04-13,18:12:41
33,1618312422,10.7,106.94,4225,1,109,88805D,VCS,SGN,HVN1886,-896,AT75,VN1886,2021-04-13,18:13:42
6,1618312487,10.77,106.92,3150,347,265,88805D,VCS,SGN,HVN1886,-1024,AT75,VN1886,2021-04-13,18:14:47
14,1618312545,10.83,106.91,2800,345,143,88805D,VCS,SGN,HVN1886,-256,AT75,VN1886,2021-04-13,18:15:45
17,1618312604,10.88,106.89,2500,323,12,88805D,VCS,SGN,HVN1886,-320,AT75,VN1886,2021-04-13,18:16:44
37,1618312671,10.89,106.83,2150,256,200,88805D,VCS,SGN,HVN1886,-256,AT75,VN1886,2021-04-13,18:17:51
35,1618312731,10.87,106.78,2150,247,276,88805D,VCS,SGN,HVN1886,0,AT75,VN1886,2021-04-13,18:18:51
26,1618312789,10.85,106.74,1625,243,135,88805D,VCS,SGN,HVN1886,-832,AT75,VN1886,2021-04-13,18:19:49
28,1618312850,10.84,106.7,950,250,113,88805D,VCS,SGN,HVN1886,-640,AT75,VN1886,2021-04-13,18:20:50
10,1618312911,10.83,106.67,300,252,113,88805D,VCS,SGN,HVN1886,-832,AT75,VN1886,2021-04-13,18:21:51
19,1618312966,10.82,106.65,0,250,65,88805D,VCS,SGN,HVN1886,0,AT75,VN1886,2021-04-13,18:22:46
7,1618312997,10.82,106.64,0,247,33,88805D,VCS,SGN,HVN1886,0,AT75,VN1886,2021-04-13,18:23:17
