,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1618290429,12.34,108.11,12375,197,392,8881B1,BMV,SGN,VJC359,2496,A321,VJ359,2021-04-13,12:07:09
31,1618290493,12.24,108.06,15400,208,386,8881B1,BMV,SGN,VJC359,2304,A321,VJ359,2021-04-13,12:08:13
27,1618290552,12.15,108.01,16900,208,399,8881B1,BMV,SGN,VJC359,1408,A321,VJ359,2021-04-13,12:09:12
14,1618290616,12.04,107.95,18875,208,415,8881B1,BMV,SGN,VJC359,2176,A321,VJ359,2021-04-13,12:10:16
15,1618290674,11.95,107.89,20000,213,414,8881B1,BMV,SGN,VJC359,0,A321,VJ359,2021-04-13,12:11:14
7,1618290732,11.85,107.82,20000,213,418,8881B1,BMV,SGN,VJC359,0,A321,VJ359,2021-04-13,12:12:12
24,1618290793,11.75,107.76,20000,213,419,8881B1,BMV,SGN,VJC359,0,A321,VJ359,2021-04-13,12:13:13
17,1618290857,11.65,107.69,18925,213,416,8881B1,BMV,SGN,VJC359,-2944,A321,VJ359,2021-04-13,12:14:17
29,1618290913,11.56,107.63,17825,213,394,8881B1,BMV,SGN,VJC359,-960,A321,VJ359,2021-04-13,12:15:13
18,1618290973,11.47,107.57,16850,213,379,8881B1,BMV,SGN,VJC359,-896,A321,VJ359,2021-04-13,12:16:13
25,1618291037,11.38,107.5,15325,227,379,8881B1,BMV,SGN,VJC359,-3392,A321,VJ359,2021-04-13,12:17:17
12,1618291101,11.32,107.41,13000,233,369,8881B1,BMV,SGN,VJC359,-1920,A321,VJ359,2021-04-13,12:18:21
16,1618291161,11.26,107.33,11150,233,351,8881B1,BMV,SGN,VJC359,-1728,A321,VJ359,2021-04-13,12:19:21
1,1618291223,11.2,107.25,10075,233,316,8881B1,BMV,SGN,VJC359,-832,A321,VJ359,2021-04-13,12:20:23
22,1618291278,11.15,107.19,8800,233,304,8881B1,BMV,SGN,VJC359,-1536,A321,VJ359,2021-04-13,12:21:18
2,1618291333,11.11,107.12,7450,233,298,8881B1,BMV,SGN,VJC359,-1408,A321,VJ359,2021-04-13,12:22:13
19,1618291394,11.06,107.06,5900,233,295,8881B1,BMV,SGN,VJC359,-1408,A321,VJ359,2021-04-13,12:23:14
20,1618291457,11.01,106.99,4400,233,281,8881B1,BMV,SGN,VJC359,-1792,A321,VJ359,2021-04-13,12:24:17
4,1618291519,10.96,106.92,2950,234,269,8881B1,BMV,SGN,VJC359,-832,A321,VJ359,2021-04-13,12:25:19
28,1618291583,10.91,106.86,2350,229,228,8881B1,BMV,SGN,VJC359,-640,A321,VJ359,2021-04-13,12:26:23
6,1618291647,10.88,106.81,2075,248,199,8881B1,BMV,SGN,VJC359,0,A321,VJ359,2021-04-13,12:27:27
5,1618291707,10.86,106.76,2025,249,158,8881B1,BMV,SGN,VJC359,-704,A321,VJ359,2021-04-13,12:28:27
26,1618291771,10.85,106.72,1175,249,154,8881B1,BMV,SGN,VJC359,-704,A321,VJ359,2021-04-13,12:29:31
32,1618291826,10.83,106.68,500,249,150,8881B1,BMV,SGN,VJC359,-576,A321,VJ359,2021-04-13,12:30:26
23,1618291883,10.82,106.65,0,247,96,8881B1,BMV,SGN,VJC359,0,A321,VJ359,2021-04-13,12:31:23
21,1618291936,10.81,106.64,0,191,16,8881B1,BMV,SGN,VJC359,0,A321,VJ359,2021-04-13,12:32:16
0,1618292007,10.81,106.64,0,188,6,8881B1,BMV,SGN,VJC359,0,A321,VJ359,2021-04-13,12:33:27
3,1618292075,10.81,106.64,0,106,15,8881B1,BMV,SGN,VJC359,0,A321,VJ359,2021-04-13,12:34:35
30,1618292131,10.81,106.64,0,70,14,8881B1,BMV,SGN,VJC359,0,A321,VJ359,2021-04-13,12:35:31
13,1618292184,10.81,106.65,0,67,15,8881B1,BMV,SGN,VJC359,0,A321,VJ359,2021-04-13,12:36:24
10,1618292249,10.81,106.65,0,70,14,8881B1,BMV,SGN,VJC359,0,A321,VJ359,2021-04-13,12:37:29
8,1618292322,10.81,106.65,0,160,1,8881B1,BMV,SGN,VJC359,0,A321,VJ359,2021-04-13,12:38:42
