,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1618308405,9.08,106.63,7925,1,154,88805E,VCS,SGN,HVN1884,960,AT75,VN1884,2021-04-13,17:06:45
9,1618308441,9.11,106.63,8475,3,148,88805E,VCS,SGN,HVN1884,832,AT75,VN1884,2021-04-13,17:07:21
25,1618308512,9.17,106.63,9425,1,108,88805E,VCS,SGN,HVN1884,832,AT75,VN1884,2021-04-13,17:08:32
37,1618308585,9.24,106.63,10425,1,162,88805E,VCS,SGN,HVN1884,768,AT75,VN1884,2021-04-13,17:09:45
28,1618308628,9.28,106.63,10975,357,190,88805E,VCS,SGN,HVN1884,640,AT75,VN1884,2021-04-13,17:10:28
0,1618308680,9.32,106.63,11550,354,68,88805E,VCS,SGN,HVN1884,640,AT75,VN1884,2021-04-13,17:11:20
13,1618308758,9.39,106.62,12450,356,68,88805E,VCS,SGN,HVN1884,704,AT75,VN1884,2021-04-13,17:12:38
30,1618308813,9.44,106.62,13000,6,178,88805E,VCS,SGN,HVN1884,64,AT75,VN1884,2021-04-13,17:13:33
27,1618308873,9.5,106.63,13000,6,249,88805E,VCS,SGN,HVN1884,0,AT75,VN1884,2021-04-13,17:14:33
16,1618308933,9.57,106.63,13000,5,207,88805E,VCS,SGN,HVN1884,64,AT75,VN1884,2021-04-13,17:15:33
35,1618308994,9.63,106.64,13000,6,159,88805E,VCS,SGN,HVN1884,64,AT75,VN1884,2021-04-13,17:16:34
22,1618309058,9.71,106.65,13000,6,299,88805E,VCS,SGN,HVN1884,0,AT75,VN1884,2021-04-13,17:17:38
10,1618309122,9.78,106.66,13000,6,113,88805E,VCS,SGN,HVN1884,0,AT75,VN1884,2021-04-13,17:18:42
23,1618309182,9.85,106.66,13000,5,225,88805E,VCS,SGN,HVN1884,0,AT75,VN1884,2021-04-13,17:19:42
3,1618309243,9.92,106.67,13000,8,189,88805E,VCS,SGN,HVN1884,0,AT75,VN1884,2021-04-13,17:20:43
15,1618309301,9.99,106.68,13000,359,70,88805E,VCS,SGN,HVN1884,0,AT75,VN1884,2021-04-13,17:21:41
1,1618309358,10.05,106.69,13000,6,211,88805E,VCS,SGN,HVN1884,0,AT75,VN1884,2021-04-13,17:22:38
17,1618309422,10.12,106.71,12525,28,215,88805E,VCS,SGN,HVN1884,-960,AT75,VN1884,2021-04-13,17:23:42
29,1618309482,10.18,106.76,11550,39,208,88805E,VCS,SGN,HVN1884,-1024,AT75,VN1884,2021-04-13,17:24:42
19,1618309534,10.23,106.8,10675,38,236,88805E,VCS,SGN,HVN1884,-960,AT75,VN1884,2021-04-13,17:25:34
32,1618309594,10.29,106.84,9675,37,196,88805E,VCS,SGN,HVN1884,-1024,AT75,VN1884,2021-04-13,17:26:34
8,1618309659,10.34,106.89,8600,32,263,88805E,VCS,SGN,HVN1884,-1024,AT75,VN1884,2021-04-13,17:27:39
18,1618309722,10.4,106.92,7525,19,115,88805E,VCS,SGN,HVN1884,-1024,AT75,VN1884,2021-04-13,17:28:42
24,1618309777,10.47,106.93,7125,9,206,88805E,VCS,SGN,HVN1884,-128,AT75,VN1884,2021-04-13,17:29:37
12,1618309834,10.53,106.94,6775,8,220,88805E,VCS,SGN,HVN1884,-448,AT75,VN1884,2021-04-13,17:30:34
33,1618309898,10.6,106.95,6075,4,187,88805E,VCS,SGN,HVN1884,-960,AT75,VN1884,2021-04-13,17:31:38
5,1618309955,10.66,106.94,5125,348,208,88805E,VCS,SGN,HVN1884,-1024,AT75,VN1884,2021-04-13,17:32:35
6,1618310014,10.73,106.93,4175,349,212,88805E,VCS,SGN,HVN1884,-384,AT75,VN1884,2021-04-13,17:33:34
34,1618310077,10.79,106.9,3625,322,240,88805E,VCS,SGN,HVN1884,-512,AT75,VN1884,2021-04-13,17:34:37
20,1618310138,10.83,106.87,3125,319,169,88805E,VCS,SGN,HVN1884,-448,AT75,VN1884,2021-04-13,17:35:38
36,1618310199,10.87,106.82,2625,291,171,88805E,VCS,SGN,HVN1884,-512,AT75,VN1884,2021-04-13,17:36:39
14,1618310255,10.87,106.77,2150,246,183,88805E,VCS,SGN,HVN1884,-576,AT75,VN1884,2021-04-13,17:37:35
11,1618310311,10.85,106.74,1700,248,130,88805E,VCS,SGN,HVN1884,-704,AT75,VN1884,2021-04-13,17:38:31
4,1618310358,10.84,106.71,1200,258,50,88805E,VCS,SGN,HVN1884,-512,AT75,VN1884,2021-04-13,17:39:18
21,1618310426,10.83,106.68,500,219,132,88805E,VCS,SGN,HVN1884,-576,AT75,VN1884,2021-04-13,17:40:26
26,1618310477,10.82,106.65,0,250,72,88805E,VCS,SGN,HVN1884,0,AT75,VN1884,2021-04-13,17:41:17
2,1618310529,10.82,106.64,0,250,37,88805E,VCS,SGN,HVN1884,0,AT75,VN1884,2021-04-13,17:42:09
