,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1618328982,21.22,105.8,0,180,0,88816A,HAN,SGN,HVN289,0,A21N,VN289,2021-04-13,22:49:42
48,1618330301,21.22,105.8,0,76,0,88816A,HAN,SGN,HVN289,0,A21N,VN289,2021-04-13,23:11:41
96,1618330357,21.22,105.8,0,284,0,88816A,HAN,SGN,HVN289,0,A21N,VN289,2021-04-13,23:12:37
65,1618330537,21.22,105.8,0,180,0,88816A,HAN,SGN,HVN289,0,A21N,VN289,2021-04-13,23:15:37
1,1618330557,21.22,105.8,0,180,0,88816A,HAN,SGN,HVN289,0,A21N,VN289,2021-04-13,23:15:57
133,1618330899,21.22,105.8,0,257,0,88816A,HAN,SGN,HVN289,0,A21N,VN289,2021-04-13,23:21:39
66,1618330959,21.22,105.8,0,180,0,88816A,HAN,SGN,HVN289,0,A21N,VN289,2021-04-13,23:22:39
40,1618330993,21.22,105.8,0,76,0,88816A,HAN,SGN,HVN289,0,A21N,VN289,2021-04-13,23:23:13
131,1618331073,21.22,105.8,0,76,0,88816A,HAN,SGN,HVN289,0,A21N,VN289,2021-04-13,23:24:33
36,1618331124,21.22,105.8,0,76,0,88816A,HAN,SGN,HVN289,0,A21N,VN289,2021-04-13,23:25:24
135,1618331199,21.22,105.8,0,39,0,88816A,HAN,SGN,HVN289,0,A21N,VN289,2021-04-13,23:26:39
29,1618331264,21.22,105.8,0,89,0,88816A,HAN,SGN,HVN289,0,A21N,VN289,2021-04-13,23:27:44
124,1618331324,21.22,105.8,0,257,0,88816A,HAN,SGN,HVN289,0,A21N,VN289,2021-04-13,23:28:44
122,1618331389,21.22,105.8,0,76,0,88816A,HAN,SGN,HVN289,0,A21N,VN289,2021-04-13,23:29:49
88,1618331449,21.22,105.8,0,257,0,88816A,HAN,SGN,HVN289,0,A21N,VN289,2021-04-13,23:30:49
