,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1618282703,9.07,106.63,7950,3,158,888077,VCS,SGN,VFC8054,1088,AT75,VN8054,2021-04-13,09:58:23
7,1618282758,9.12,106.63,8225,1,182,888077,VCS,SGN,VFC8054,1024,AT75,VN8054,2021-04-13,09:59:18
21,1618282815,9.17,106.63,9475,355,100,888077,VCS,SGN,VFC8054,704,AT75,VN8054,2021-04-13,10:00:15
4,1618282881,9.24,106.63,10275,355,209,888077,VCS,SGN,VFC8054,512,AT75,VN8054,2021-04-13,10:01:21
17,1618282915,9.27,106.63,10575,1,205,888077,VCS,SGN,VFC8054,512,AT75,VN8054,2021-04-13,10:01:55
36,1618282985,9.34,106.63,11175,1,204,888077,VCS,SGN,VFC8054,576,AT75,VN8054,2021-04-13,10:03:05
0,1618283056,9.41,106.63,11750,1,238,888077,VCS,SGN,VFC8054,512,AT75,VN8054,2021-04-13,10:04:16
27,1618283117,9.47,106.63,12275,2,229,888077,VCS,SGN,VFC8054,512,AT75,VN8054,2021-04-13,10:05:17
34,1618283167,9.52,106.63,12675,356,9,888077,VCS,SGN,VFC8054,512,AT75,VN8054,2021-04-13,10:06:07
32,1618283234,9.59,106.63,13000,358,175,888077,VCS,SGN,VFC8054,0,AT75,VN8054,2021-04-13,10:07:14
3,1618283291,9.66,106.63,13000,1,159,888077,VCS,SGN,VFC8054,0,AT75,VN8054,2021-04-13,10:08:11
24,1618283358,9.74,106.63,13000,1,250,888077,VCS,SGN,VFC8054,0,AT75,VN8054,2021-04-13,10:09:18
29,1618283416,9.81,106.63,13000,351,299,888077,VCS,SGN,VFC8054,-64,AT75,VN8054,2021-04-13,10:10:16
2,1618283474,9.88,106.63,13000,3,262,888077,VCS,SGN,VFC8054,64,AT75,VN8054,2021-04-13,10:11:14
28,1618283534,9.95,106.63,13000,359,278,888077,VCS,SGN,VFC8054,0,AT75,VN8054,2021-04-13,10:12:14
11,1618283593,10.02,106.63,13000,1,292,888077,VCS,SGN,VFC8054,0,AT75,VN8054,2021-04-13,10:13:13
18,1618283656,10.1,106.63,13000,6,277,888077,VCS,SGN,VFC8054,0,AT75,VN8054,2021-04-13,10:14:16
30,1618283714,10.17,106.64,12600,15,280,888077,VCS,SGN,VFC8054,-704,AT75,VN8054,2021-04-13,10:15:14
10,1618283782,10.25,106.66,11775,12,504,888077,VCS,SGN,VFC8054,-576,AT75,VN8054,2021-04-13,10:16:22
22,1618283841,10.32,106.7,10900,32,247,888077,VCS,SGN,VFC8054,-960,AT75,VN8054,2021-04-13,10:17:21
19,1618283899,10.38,106.74,9950,33,330,888077,VCS,SGN,VFC8054,-1024,AT75,VN8054,2021-04-13,10:18:19
23,1618283960,10.45,106.78,8925,28,270,888077,VCS,SGN,VFC8054,-960,AT75,VN8054,2021-04-13,10:19:20
1,1618284016,10.51,106.81,8000,35,69,888077,VCS,SGN,VFC8054,-960,AT75,VN8054,2021-04-13,10:20:16
5,1618284082,10.57,106.85,6900,34,321,888077,VCS,SGN,VFC8054,-1216,AT75,VN8054,2021-04-13,10:21:22
25,1618284137,10.63,106.88,5800,34,182,888077,VCS,SGN,VFC8054,-1152,AT75,VN8054,2021-04-13,10:22:17
26,1618284198,10.69,106.9,4475,354,300,888077,VCS,SGN,VFC8054,-1472,AT75,VN8054,2021-04-13,10:23:18
16,1618284257,10.75,106.9,3225,354,189,888077,VCS,SGN,VFC8054,-1216,AT75,VN8054,2021-04-13,10:24:17
33,1618284321,10.82,106.89,2525,354,199,888077,VCS,SGN,VFC8054,-512,AT75,VN8054,2021-04-13,10:25:21
14,1618284378,10.87,106.87,2050,311,190,888077,VCS,SGN,VFC8054,-640,AT75,VN8054,2021-04-13,10:26:18
12,1618284442,10.88,106.82,2000,263,185,888077,VCS,SGN,VFC8054,-128,AT75,VN8054,2021-04-13,10:27:22
31,1618284500,10.86,106.77,2000,271,10,888077,VCS,SGN,VFC8054,-64,AT75,VN8054,2021-04-13,10:28:20
35,1618284560,10.85,106.73,1375,254,88,888077,VCS,SGN,VFC8054,-448,AT75,VN8054,2021-04-13,10:29:20
20,1618284622,10.84,106.7,700,223,80,888077,VCS,SGN,VFC8054,-640,AT75,VN8054,2021-04-13,10:30:22
9,1618284676,10.83,106.67,175,252,80,888077,VCS,SGN,VFC8054,-576,AT75,VN8054,2021-04-13,10:31:16
13,1618284736,10.82,106.64,0,247,58,888077,VCS,SGN,VFC8054,0,AT75,VN8054,2021-04-13,10:32:16
8,1618284784,10.81,106.64,0,188,18,888077,VCS,SGN,VFC8054,0,AT75,VN8054,2021-04-13,10:33:04
