,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
103,1618282931,19.64,105.55,9325,172,299,888173,THD,SGN,VJC253,2816,A321,VJ253,2021-04-13,10:02:11
48,1618282993,19.56,105.59,11150,148,340,888173,THD,SGN,VJC253,1088,A321,VJ253,2021-04-13,10:03:13
82,1618283053,19.47,105.64,12475,148,383,888173,THD,SGN,VJC253,2304,A321,VJ253,2021-04-13,10:04:13
7,1618283113,19.38,105.7,14450,148,402,888173,THD,SGN,VJC253,1920,A321,VJ253,2021-04-13,10:05:13
40,1618283168,19.29,105.76,16550,148,402,888173,THD,SGN,VJC253,2304,A321,VJ253,2021-04-13,10:06:08
5,1618283235,19.18,105.83,18275,149,422,888173,THD,SGN,VJC253,1344,A321,VJ253,2021-04-13,10:07:15
1,1618283294,19.09,105.89,19275,149,424,888173,THD,SGN,VJC253,2240,A321,VJ253,2021-04-13,10:08:14
8,1618283355,18.97,105.96,21500,149,436,888173,THD,SGN,VJC253,1280,A321,VJ253,2021-04-13,10:09:15
56,1618283410,18.88,106.02,22875,149,441,888173,THD,SGN,VJC253,1536,A321,VJ253,2021-04-13,10:10:10
42,1618283470,18.78,106.06,23125,175,443,888173,THD,SGN,VJC253,0,A321,VJ253,2021-04-13,10:11:10
43,1618283532,18.66,106.16,25525,149,457,888173,THD,SGN,VJC253,1472,A321,VJ253,2021-04-13,10:12:12
54,1618283592,18.55,106.23,26625,149,466,888173,THD,SGN,VJC253,960,A321,VJ253,2021-04-13,10:13:12
52,1618283656,18.43,106.3,28375,149,460,888173,THD,SGN,VJC253,1600,A321,VJ253,2021-04-13,10:14:16
83,1618283716,18.32,106.37,29950,149,457,888173,THD,SGN,VJC253,1664,A321,VJ253,2021-04-13,10:15:16
33,1618283777,18.21,106.44,31300,149,458,888173,THD,SGN,VJC253,1920,A321,VJ253,2021-04-13,10:16:17
65,1618283835,18.1,106.51,32700,149,457,888173,THD,SGN,VJC253,1600,A321,VJ253,2021-04-13,10:17:15
55,1618283901,17.98,106.58,33750,149,454,888173,THD,SGN,VJC253,704,A321,VJ253,2021-04-13,10:18:21
67,1618283960,17.88,106.65,34000,149,452,888173,THD,SGN,VJC253,0,A321,VJ253,2021-04-13,10:19:20
4,1618284011,17.78,106.7,34000,149,454,888173,THD,SGN,VJC253,0,A321,VJ253,2021-04-13,10:20:11
11,1618284080,17.66,106.78,34025,149,456,888173,THD,SGN,VJC253,0,A321,VJ253,2021-04-13,10:21:20
69,1618284136,17.56,106.84,34025,149,456,888173,THD,SGN,VJC253,0,A321,VJ253,2021-04-13,10:22:16
71,1618284192,17.45,106.91,34000,149,456,888173,THD,SGN,VJC253,0,A321,VJ253,2021-04-13,10:23:12
50,1618284257,17.34,106.98,33975,149,456,888173,THD,SGN,VJC253,0,A321,VJ253,2021-04-13,10:24:17
90,1618284316,17.23,107.05,34000,149,456,888173,THD,SGN,VJC253,0,A321,VJ253,2021-04-13,10:25:16
45,1618284378,17.11,107.12,34000,149,457,888173,THD,SGN,VJC253,0,A321,VJ253,2021-04-13,10:26:18
37,1618284438,17.0,107.19,34000,145,457,888173,THD,SGN,VJC253,0,A321,VJ253,2021-04-13,10:27:18
85,1618284503,16.9,107.28,34000,140,459,888173,THD,SGN,VJC253,64,A321,VJ253,2021-04-13,10:28:23
99,1618284559,16.81,107.36,34000,140,458,888173,THD,SGN,VJC253,0,A321,VJ253,2021-04-13,10:29:19
63,1618284622,16.7,107.44,34000,140,458,888173,THD,SGN,VJC253,0,A321,VJ253,2021-04-13,10:30:22
29,1618284677,16.61,107.52,34000,140,458,888173,THD,SGN,VJC253,0,A321,VJ253,2021-04-13,10:31:17
41,1618284733,16.52,107.6,34025,140,455,888173,THD,SGN,VJC253,-64,A321,VJ253,2021-04-13,10:32:13
47,1618284796,16.42,107.69,34000,135,454,888173,THD,SGN,VJC253,0,A321,VJ253,2021-04-13,10:33:16
25,1618284848,16.35,107.78,34000,125,455,888173,THD,SGN,VJC253,0,A321,VJ253,2021-04-13,10:34:08
