,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
84,1618322482,21.22,105.8,0,286,14,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-04-13,21:01:22
60,1618322539,21.22,105.79,0,286,15,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-04-13,21:02:19
17,1618322599,21.22,105.79,0,180,0,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-04-13,21:03:19
20,1618322657,21.22,105.79,0,180,0,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-04-13,21:04:17
58,1618322724,21.22,105.79,0,329,3,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-04-13,21:05:24
51,1618322776,21.22,105.79,0,16,1,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-04-13,21:06:16
56,1618322837,21.22,105.79,0,180,0,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-04-13,21:07:17
26,1618322893,21.22,105.79,0,180,0,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-04-13,21:08:13
28,1618322955,21.22,105.79,0,16,3,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-04-13,21:09:15
72,1618322993,21.22,105.79,0,314,0,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-04-13,21:09:53
2,1618323068,21.22,105.79,0,16,7,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-04-13,21:11:08
14,1618323124,21.23,105.79,0,39,5,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-04-13,21:12:04
25,1618323176,21.22,105.79,0,106,49,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-04-13,21:12:56
18,1618323242,21.21,105.84,1525,109,157,8881BA,HAN,SGN,VAG787,1408,A321,VU787,2021-04-13,21:14:02
15,1618323300,21.2,105.89,2800,106,233,8881BA,HAN,SGN,VAG787,1536,A321,VU787,2021-04-13,21:15:00
85,1618323356,21.18,105.96,4875,106,278,8881BA,HAN,SGN,VAG787,2752,A321,VU787,2021-04-13,21:15:56
0,1618323413,21.12,106.0,7225,172,281,8881BA,HAN,SGN,VAG787,2496,A321,VU787,2021-04-13,21:16:53
76,1618323470,21.05,106.01,9650,171,289,8881BA,HAN,SGN,VAG787,2496,A321,VU787,2021-04-13,21:17:50
3,1618323523,20.97,106.02,10925,171,333,8881BA,HAN,SGN,VAG787,960,A321,VU787,2021-04-13,21:18:43
36,1618323580,20.88,106.04,12200,171,373,8881BA,HAN,SGN,VAG787,1792,A321,VU787,2021-04-13,21:19:40
50,1618323630,20.79,106.05,14100,171,382,8881BA,HAN,SGN,VAG787,1792,A321,VU787,2021-04-13,21:20:30
64,1618323686,20.69,106.07,16225,171,387,8881BA,HAN,SGN,VAG787,2112,A321,VU787,2021-04-13,21:21:26
1,1618323762,20.55,106.09,18750,170,396,8881BA,HAN,SGN,VAG787,2432,A321,VU787,2021-04-13,21:22:42
86,1618323827,20.43,106.11,20500,170,408,8881BA,HAN,SGN,VAG787,2176,A321,VU787,2021-04-13,21:23:47
66,1618323864,20.36,106.13,21700,155,413,8881BA,HAN,SGN,VAG787,1856,A321,VU787,2021-04-13,21:24:24
78,1618323942,20.23,106.2,23625,154,426,8881BA,HAN,SGN,VAG787,1408,A321,VU787,2021-04-13,21:25:42
6,1618324004,20.12,106.25,25050,154,435,8881BA,HAN,SGN,VAG787,1216,A321,VU787,2021-04-13,21:26:44
63,1618324044,20.04,106.29,26000,154,439,8881BA,HAN,SGN,VAG787,1280,A321,VU787,2021-04-13,21:27:24
4,1618324118,19.9,106.36,27925,154,441,8881BA,HAN,SGN,VAG787,1216,A321,VU787,2021-04-13,21:28:38
