,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
63,1618291886,13.95,109.05,0,39,2,88815E,UIH,SGN,VJC387,0,A21N,VJ387,2021-04-13,12:31:26
59,1618291950,13.95,109.05,0,329,3,88815E,UIH,SGN,VJC387,0,A21N,VJ387,2021-04-13,12:32:30
0,1618292007,13.95,109.05,0,180,0,88815E,UIH,SGN,VJC387,0,A21N,VJ387,2021-04-13,12:33:27
7,1618292072,13.95,109.05,0,271,0,88815E,UIH,SGN,VJC387,0,A21N,VJ387,2021-04-13,12:34:32
71,1618292135,13.95,109.05,0,326,2,88815E,UIH,SGN,VJC387,0,A21N,VJ387,2021-04-13,12:35:35
36,1618292198,13.95,109.05,0,250,7,88815E,UIH,SGN,VJC387,0,A21N,VJ387,2021-04-13,12:36:38
28,1618292267,13.96,109.04,0,326,23,88815E,UIH,SGN,VJC387,0,A21N,VJ387,2021-04-13,12:37:47
19,1618292330,13.97,109.04,0,326,20,88815E,UIH,SGN,VJC387,0,A21N,VJ387,2021-04-13,12:38:50
29,1618292387,13.97,109.04,0,241,8,88815E,UIH,SGN,VJC387,0,A21N,VJ387,2021-04-13,12:39:47
1,1618292447,13.97,109.04,0,180,0,88815E,UIH,SGN,VJC387,0,A21N,VJ387,2021-04-13,12:40:47
73,1618292497,13.97,109.04,0,180,0,88815E,UIH,SGN,VJC387,0,A21N,VJ387,2021-04-13,12:41:37
69,1618292557,13.97,109.04,0,180,0,88815E,UIH,SGN,VJC387,0,A21N,VJ387,2021-04-13,12:42:37
22,1618292617,13.97,109.04,0,180,0,88815E,UIH,SGN,VJC387,0,A21N,VJ387,2021-04-13,12:43:37
15,1618292677,13.97,109.04,0,180,0,88815E,UIH,SGN,VJC387,0,A21N,VJ387,2021-04-13,12:44:37
32,1618292742,13.97,109.04,0,180,0,88815E,UIH,SGN,VJC387,0,A21N,VJ387,2021-04-13,12:45:42
51,1618292807,13.97,109.04,0,102,0,88815E,UIH,SGN,VJC387,0,A21N,VJ387,2021-04-13,12:46:47
11,1618292867,13.97,109.04,0,283,0,88815E,UIH,SGN,VJC387,0,A21N,VJ387,2021-04-13,12:47:47
64,1618292913,13.97,109.04,0,180,0,88815E,UIH,SGN,VJC387,0,A21N,VJ387,2021-04-13,12:48:33
20,1618292987,13.97,109.04,0,180,0,88815E,UIH,SGN,VJC387,0,A21N,VJ387,2021-04-13,12:49:47
60,1618293047,13.97,109.04,0,180,0,88815E,UIH,SGN,VJC387,0,A21N,VJ387,2021-04-13,12:50:47
37,1618293102,13.97,109.04,0,180,0,88815E,UIH,SGN,VJC387,0,A21N,VJ387,2021-04-13,12:51:42
46,1618293174,13.97,109.04,0,236,6,88815E,UIH,SGN,VJC387,0,A21N,VJ387,2021-04-13,12:52:54
27,1618293234,13.97,109.03,0,228,0,88815E,UIH,SGN,VJC387,0,A21N,VJ387,2021-04-13,12:53:54
44,1618293285,13.97,109.03,0,47,0,88815E,UIH,SGN,VJC387,0,A21N,VJ387,2021-04-13,12:54:45
61,1618293356,13.97,109.03,0,228,0,88815E,UIH,SGN,VJC387,0,A21N,VJ387,2021-04-13,12:55:56
8,1618293416,13.97,109.03,0,228,0,88815E,UIH,SGN,VJC387,0,A21N,VJ387,2021-04-13,12:56:56
9,1618293476,13.95,109.05,700,148,154,88815E,UIH,SGN,VJC387,3008,A21N,VJ387,2021-04-13,12:57:56
35,1618293538,13.9,109.08,2625,148,226,88815E,UIH,SGN,VJC387,2496,A21N,VJ387,2021-04-13,12:58:58
