,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
42,1618290184,20.27,106.94,14400,182,408,888166,HPH,SGN,HVN1183,1280,A21N,VN1183,2021-04-13,12:03:04
19,1618290239,20.15,106.93,17000,182,418,888166,HPH,SGN,HVN1183,1664,A21N,VN1183,2021-04-13,12:03:59
41,1618290284,20.06,106.93,18550,182,416,888166,HPH,SGN,HVN1183,960,A21N,VN1183,2021-04-13,12:04:44
72,1618290368,19.91,106.92,19925,182,427,888166,HPH,SGN,HVN1183,1600,A21N,VN1183,2021-04-13,12:06:08
21,1618290428,19.79,106.91,21275,182,431,888166,HPH,SGN,HVN1183,1280,A21N,VN1183,2021-04-13,12:07:08
50,1618290472,19.69,106.91,22700,182,439,888166,HPH,SGN,HVN1183,1344,A21N,VN1183,2021-04-13,12:07:52
88,1618290548,19.56,106.9,22700,182,439,888166,HPH,SGN,HVN1183,0,A21N,VN1183,2021-04-13,12:09:08
81,1618290608,19.45,106.9,22700,182,439,888166,HPH,SGN,HVN1183,0,A21N,VN1183,2021-04-13,12:10:08
60,1618290672,19.28,106.93,25875,161,462,888166,HPH,SGN,HVN1183,768,A21N,VN1183,2021-04-13,12:11:12
84,1618290730,19.16,106.97,26500,161,473,888166,HPH,SGN,HVN1183,1408,A21N,VN1183,2021-04-13,12:12:10
79,1618290791,19.03,107.02,27950,161,462,888166,HPH,SGN,HVN1183,960,A21N,VN1183,2021-04-13,12:13:11
82,1618290852,18.93,107.05,27950,161,462,888166,HPH,SGN,HVN1183,960,A21N,VN1183,2021-04-13,12:14:12
17,1618290910,18.79,107.1,30300,161,456,888166,HPH,SGN,HVN1183,1088,A21N,VN1183,2021-04-13,12:15:10
90,1618290974,18.66,107.15,31200,161,460,888166,HPH,SGN,HVN1183,704,A21N,VN1183,2021-04-13,12:16:14
6,1618291032,18.55,107.18,31575,161,460,888166,HPH,SGN,HVN1183,768,A21N,VN1183,2021-04-13,12:17:12
37,1618291100,18.42,107.23,32000,161,457,888166,HPH,SGN,HVN1183,64,A21N,VN1183,2021-04-13,12:18:20
55,1618291160,18.32,107.27,32000,161,457,888166,HPH,SGN,HVN1183,64,A21N,VN1183,2021-04-13,12:19:20
1,1618291220,18.18,107.32,32000,161,458,888166,HPH,SGN,HVN1183,0,A21N,VN1183,2021-04-13,12:20:20
73,1618291272,18.07,107.35,32025,161,461,888166,HPH,SGN,HVN1183,0,A21N,VN1183,2021-04-13,12:21:12
3,1618291327,17.95,107.39,32025,161,461,888166,HPH,SGN,HVN1183,0,A21N,VN1183,2021-04-13,12:22:07
67,1618291380,17.84,107.43,32000,161,461,888166,HPH,SGN,HVN1183,0,A21N,VN1183,2021-04-13,12:23:00
69,1618291457,17.69,107.49,32000,161,460,888166,HPH,SGN,HVN1183,0,A21N,VN1183,2021-04-13,12:24:17
14,1618291512,17.58,107.52,31975,161,461,888166,HPH,SGN,HVN1183,0,A21N,VN1183,2021-04-13,12:25:12
87,1618291584,17.44,107.57,32000,161,461,888166,HPH,SGN,HVN1183,0,A21N,VN1183,2021-04-13,12:26:24
16,1618291644,17.33,107.61,32000,161,461,888166,HPH,SGN,HVN1183,0,A21N,VN1183,2021-04-13,12:27:24
15,1618291706,17.18,107.66,32000,161,458,888166,HPH,SGN,HVN1183,0,A21N,VN1183,2021-04-13,12:28:26
86,1618291769,17.06,107.71,31975,154,459,888166,HPH,SGN,HVN1183,0,A21N,VN1183,2021-04-13,12:29:29
92,1618291825,16.95,107.76,31975,155,460,888166,HPH,SGN,HVN1183,-64,A21N,VN1183,2021-04-13,12:30:25
