,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1618323759,18.59,105.8,7975,140,291,888182,VII,SGN,BAV1155,3712,A320,QH1155,2021-04-13,21:22:39
59,1618323817,18.53,105.85,10675,139,312,888182,VII,SGN,BAV1155,1408,A320,QH1155,2021-04-13,21:23:37
13,1618323881,18.47,105.91,10675,139,312,888182,VII,SGN,BAV1155,1408,A320,QH1155,2021-04-13,21:24:41
58,1618323948,18.35,106.01,13900,139,419,888182,VII,SGN,BAV1155,2240,A320,QH1155,2021-04-13,21:25:48
14,1618324002,18.27,106.08,15775,139,429,888182,VII,SGN,BAV1155,2112,A320,QH1155,2021-04-13,21:26:42
2,1618324055,18.19,106.15,17800,139,427,888182,VII,SGN,BAV1155,1536,A320,QH1155,2021-04-13,21:27:35
47,1618324121,18.1,106.23,18625,139,430,888182,VII,SGN,BAV1155,2176,A320,QH1155,2021-04-13,21:28:41
36,1618324169,18.01,106.31,20650,139,449,888182,VII,SGN,BAV1155,1216,A320,QH1155,2021-04-13,21:29:29
60,1618324239,17.9,106.41,21850,139,464,888182,VII,SGN,BAV1155,1152,A320,QH1155,2021-04-13,21:30:39
27,1618324308,17.79,106.5,24875,140,430,888182,VII,SGN,BAV1155,1600,A320,QH1155,2021-04-13,21:31:48
57,1618324359,17.71,106.57,25400,140,450,888182,VII,SGN,BAV1155,512,A320,QH1155,2021-04-13,21:32:39
19,1618324419,17.61,106.66,25950,140,470,888182,VII,SGN,BAV1155,640,A320,QH1155,2021-04-13,21:33:39
32,1618324484,17.5,106.76,26575,140,482,888182,VII,SGN,BAV1155,640,A320,QH1155,2021-04-13,21:34:44
35,1618324542,17.4,106.84,27150,140,481,888182,VII,SGN,BAV1155,640,A320,QH1155,2021-04-13,21:35:42
1,1618324592,17.31,106.92,27650,140,481,888182,VII,SGN,BAV1155,576,A320,QH1155,2021-04-13,21:36:32
29,1618324652,17.21,107.01,28250,140,480,888182,VII,SGN,BAV1155,640,A320,QH1155,2021-04-13,21:37:32
42,1618324714,17.1,107.1,28875,140,480,888182,VII,SGN,BAV1155,704,A320,QH1155,2021-04-13,21:38:34
11,1618324762,17.02,107.17,29350,140,479,888182,VII,SGN,BAV1155,640,A320,QH1155,2021-04-13,21:39:22
38,1618324824,16.92,107.26,30100,140,474,888182,VII,SGN,BAV1155,1088,A320,QH1155,2021-04-13,21:40:24
37,1618324882,16.82,107.35,31025,140,476,888182,VII,SGN,BAV1155,1088,A320,QH1155,2021-04-13,21:41:22
15,1618324945,16.71,107.44,31975,140,477,888182,VII,SGN,BAV1155,256,A320,QH1155,2021-04-13,21:42:25
17,1618325008,16.6,107.53,32000,140,476,888182,VII,SGN,BAV1155,0,A320,QH1155,2021-04-13,21:43:28
23,1618325072,16.49,107.62,32000,140,482,888182,VII,SGN,BAV1155,64,A320,QH1155,2021-04-13,21:44:32
48,1618325141,16.38,107.73,32025,129,486,888182,VII,SGN,BAV1155,0,A320,QH1155,2021-04-13,21:45:41
26,1618325193,16.31,107.83,32025,126,484,888182,VII,SGN,BAV1155,0,A320,QH1155,2021-04-13,21:46:33
5,1618325258,16.22,107.95,32000,130,481,888182,VII,SGN,BAV1155,0,A320,QH1155,2021-04-13,21:47:38
56,1618325302,16.15,108.01,32025,156,477,888182,VII,SGN,BAV1155,0,A320,QH1155,2021-04-13,21:48:22
22,1618325366,16.01,108.04,32000,171,471,888182,VII,SGN,BAV1155,-128,A320,QH1155,2021-04-13,21:49:26
49,1618325435,15.86,108.06,31975,171,469,888182,VII,SGN,BAV1155,0,A320,QH1155,2021-04-13,21:50:35
