,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
46,1618285446,5.3,100.27,0,42,29,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2021-04-13,10:44:06
77,1618285491,5.3,100.28,0,51,28,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2021-04-13,10:44:51
23,1618285552,5.31,100.28,0,42,29,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2021-04-13,10:45:52
20,1618285682,5.28,100.26,1750,221,162,8880ED,PEN,SGN,HVN5564,3904,A321,VN5564,2021-04-13,10:48:02
47,1618285745,5.26,100.29,4375,60,192,8880ED,PEN,SGN,HVN5564,2176,A321,VN5564,2021-04-13,10:49:05
26,1618285805,5.29,100.35,6500,78,280,8880ED,PEN,SGN,HVN5564,3136,A321,VN5564,2021-04-13,10:50:05
105,1618285864,5.33,100.42,10050,57,298,8880ED,PEN,SGN,HVN5564,3392,A321,VN5564,2021-04-13,10:51:04
22,1618285921,5.38,100.49,11925,57,359,8880ED,PEN,SGN,HVN5564,2816,A321,VN5564,2021-04-13,10:52:01
27,1618285981,5.43,100.58,14900,57,374,8880ED,PEN,SGN,HVN5564,3008,A321,VN5564,2021-04-13,10:53:01
67,1618286043,5.49,100.67,17625,57,390,8880ED,PEN,SGN,HVN5564,2624,A321,VN5564,2021-04-13,10:54:03
95,1618286100,5.55,100.76,19875,54,403,8880ED,PEN,SGN,HVN5564,1920,A321,VN5564,2021-04-13,10:55:00
74,1618286158,5.61,100.85,21675,54,423,8880ED,PEN,SGN,HVN5564,2176,A321,VN5564,2021-04-13,10:55:58
61,1618286225,5.69,100.96,24050,54,429,8880ED,PEN,SGN,HVN5564,1856,A321,VN5564,2021-04-13,10:57:05
35,1618286282,5.73,101.06,25550,71,435,8880ED,PEN,SGN,HVN5564,1536,A321,VN5564,2021-04-13,10:58:02
63,1618286340,5.77,101.17,26850,71,449,8880ED,PEN,SGN,HVN5564,1664,A321,VN5564,2021-04-13,10:59:00
57,1618286406,5.82,101.31,28350,71,458,8880ED,PEN,SGN,HVN5564,1152,A321,VN5564,2021-04-13,11:00:06
60,1618286465,5.86,101.43,29675,71,465,8880ED,PEN,SGN,HVN5564,2112,A321,VN5564,2021-04-13,11:01:05
82,1618286521,5.9,101.54,31625,71,450,8880ED,PEN,SGN,HVN5564,2496,A321,VN5564,2021-04-13,11:02:01
65,1618286585,5.94,101.66,33300,71,450,8880ED,PEN,SGN,HVN5564,1792,A321,VN5564,2021-04-13,11:03:05
101,1618286645,5.98,101.78,34850,71,448,8880ED,PEN,SGN,HVN5564,1216,A321,VN5564,2021-04-13,11:04:05
45,1618286706,6.02,101.9,35000,70,450,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2021-04-13,11:05:06
1,1618286762,6.06,102.01,34975,71,455,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2021-04-13,11:06:02
11,1618286821,6.1,102.13,35000,71,455,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2021-04-13,11:07:01
14,1618286876,6.14,102.24,34975,71,453,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2021-04-13,11:07:56
30,1618286939,6.19,102.36,34975,59,455,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2021-04-13,11:08:59
52,1618287000,6.26,102.47,34975,57,453,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2021-04-13,11:10:00
16,1618287066,6.34,102.59,34975,57,453,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2021-04-13,11:11:06
8,1618287129,6.4,102.7,35000,57,452,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2021-04-13,11:12:09
10,1618287190,6.47,102.81,35000,57,451,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2021-04-13,11:13:10
54,1618287249,6.54,102.91,35000,59,449,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2021-04-13,11:14:09
43,1618287310,6.6,103.02,35000,59,446,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2021-04-13,11:15:10
62,1618287375,6.67,103.14,34975,59,446,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2021-04-13,11:16:15
102,1618287434,6.73,103.24,34975,59,447,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2021-04-13,11:17:14
51,1618287490,6.79,103.34,34975,59,447,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2021-04-13,11:18:10
