,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1618315514,16.11,108.2,2375,359,222,8880A1,DAD,SGN,HVN125,1408,A321,VN125,2021-04-13,19:05:14
30,1618315569,16.17,108.21,4525,52,267,8880A1,DAD,SGN,HVN125,3904,A321,VN125,2021-04-13,19:06:09
66,1618315627,16.18,108.29,7350,90,277,8880A1,DAD,SGN,HVN125,2816,A321,VN125,2021-04-13,19:07:07
19,1618315691,16.16,108.37,10050,130,292,8880A1,DAD,SGN,HVN125,2496,A321,VN125,2021-04-13,19:08:11
17,1618315746,16.09,108.39,11200,180,349,8880A1,DAD,SGN,HVN125,1152,A321,VN125,2021-04-13,19:09:06
13,1618315807,15.98,108.39,13425,179,367,8880A1,DAD,SGN,HVN125,3072,A321,VN125,2021-04-13,19:10:07
52,1618315872,15.87,108.39,15600,179,381,8880A1,DAD,SGN,HVN125,1920,A321,VN125,2021-04-13,19:11:12
22,1618315936,15.75,108.39,17450,179,399,8880A1,DAD,SGN,HVN125,2240,A321,VN125,2021-04-13,19:12:16
37,1618316001,15.63,108.39,19475,179,405,8880A1,DAD,SGN,HVN125,1984,A321,VN125,2021-04-13,19:13:21
51,1618316059,15.53,108.39,21175,181,409,8880A1,DAD,SGN,HVN125,1472,A321,VN125,2021-04-13,19:14:19
59,1618316114,15.42,108.39,22375,179,420,8880A1,DAD,SGN,HVN125,1216,A321,VN125,2021-04-13,19:15:14
55,1618316172,15.3,108.39,23625,180,431,8880A1,DAD,SGN,HVN125,1024,A321,VN125,2021-04-13,19:16:12
47,1618316234,15.18,108.39,24375,179,452,8880A1,DAD,SGN,HVN125,1984,A321,VN125,2021-04-13,19:17:14
61,1618316292,15.06,108.4,26000,179,445,8880A1,DAD,SGN,HVN125,1152,A321,VN125,2021-04-13,19:18:12
50,1618316353,14.93,108.4,27150,179,449,8880A1,DAD,SGN,HVN125,960,A321,VN125,2021-04-13,19:19:13
20,1618316418,14.79,108.4,28150,179,458,8880A1,DAD,SGN,HVN125,1088,A321,VN125,2021-04-13,19:20:18
23,1618316475,14.67,108.4,28975,179,465,8880A1,DAD,SGN,HVN125,832,A321,VN125,2021-04-13,19:21:15
8,1618316527,14.56,108.4,29975,179,464,8880A1,DAD,SGN,HVN125,1472,A321,VN125,2021-04-13,19:22:07
62,1618316586,14.43,108.4,30950,179,465,8880A1,DAD,SGN,HVN125,1024,A321,VN125,2021-04-13,19:23:06
38,1618316643,14.31,108.4,31900,178,462,8880A1,DAD,SGN,HVN125,1024,A321,VN125,2021-04-13,19:24:03
12,1618316699,14.19,108.41,32000,178,446,8880A1,DAD,SGN,HVN125,64,A321,VN125,2021-04-13,19:24:59
27,1618316759,14.07,108.41,32950,179,449,8880A1,DAD,SGN,HVN125,1024,A321,VN125,2021-04-13,19:25:59
49,1618316823,13.93,108.41,33950,179,445,8880A1,DAD,SGN,HVN125,576,A321,VN125,2021-04-13,19:27:03
29,1618316882,13.81,108.41,33975,179,441,8880A1,DAD,SGN,HVN125,0,A321,VN125,2021-04-13,19:28:02
44,1618316933,13.71,108.41,33975,179,441,8880A1,DAD,SGN,HVN125,0,A321,VN125,2021-04-13,19:28:53
33,1618316999,13.57,108.41,34000,179,442,8880A1,DAD,SGN,HVN125,0,A321,VN125,2021-04-13,19:29:59
39,1618317049,13.47,108.41,33975,179,443,8880A1,DAD,SGN,HVN125,0,A321,VN125,2021-04-13,19:30:49
0,1618317118,13.33,108.41,34000,179,441,8880A1,DAD,SGN,HVN125,0,A321,VN125,2021-04-13,19:31:58
16,1618317176,13.21,108.41,34000,179,440,8880A1,DAD,SGN,HVN125,0,A321,VN125,2021-04-13,19:32:56
11,1618317239,13.08,108.41,34000,179,439,8880A1,DAD,SGN,HVN125,0,A321,VN125,2021-04-13,19:33:59
32,1618317303,12.95,108.41,33975,179,439,8880A1,DAD,SGN,HVN125,0,A321,VN125,2021-04-13,19:35:03
14,1618317360,12.84,108.41,33825,179,432,8880A1,DAD,SGN,HVN125,-960,A321,VN125,2021-04-13,19:36:00
70,1618317413,12.73,108.41,32725,179,412,8880A1,DAD,SGN,HVN125,-1792,A321,VN125,2021-04-13,19:36:53
42,1618317477,12.61,108.41,30475,179,410,8880A1,DAD,SGN,HVN125,-2112,A321,VN125,2021-04-13,19:37:57
10,1618317539,12.5,108.41,29050,179,389,8880A1,DAD,SGN,HVN125,-1088,A321,VN125,2021-04-13,19:38:59
