,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1618281724,16.19,107.59,9250,172,376,88816E,HUI,SGN,HVN7371,2624,A21N,VN7371,2021-04-13,09:42:04
38,1618281797,16.11,107.68,12475,99,377,88816E,HUI,SGN,HVN7371,2240,A21N,VN7371,2021-04-13,09:43:17
9,1618281858,16.1,107.79,15500,98,370,88816E,HUI,SGN,HVN7371,4416,A21N,VN7371,2021-04-13,09:44:18
54,1618281914,16.08,107.89,18425,98,353,88816E,HUI,SGN,HVN7371,3776,A21N,VN7371,2021-04-13,09:45:14
15,1618281981,16.03,107.97,20925,148,347,88816E,HUI,SGN,HVN7371,832,A21N,VN7371,2021-04-13,09:46:21
52,1618282036,15.94,108.0,21550,168,385,88816E,HUI,SGN,HVN7371,768,A21N,VN7371,2021-04-13,09:47:16
35,1618282095,15.83,108.02,22225,168,419,88816E,HUI,SGN,HVN7371,640,A21N,VN7371,2021-04-13,09:48:15
51,1618282160,15.7,108.05,22800,168,451,88816E,HUI,SGN,HVN7371,448,A21N,VN7371,2021-04-13,09:49:20
4,1618282220,15.57,108.08,23650,168,465,88816E,HUI,SGN,HVN7371,1088,A21N,VN7371,2021-04-13,09:50:20
28,1618282284,15.44,108.1,24900,168,468,88816E,HUI,SGN,HVN7371,1600,A21N,VN7371,2021-04-13,09:51:24
39,1618282341,15.32,108.13,26175,168,466,88816E,HUI,SGN,HVN7371,1920,A21N,VN7371,2021-04-13,09:52:21
30,1618282397,15.2,108.15,27575,168,461,88816E,HUI,SGN,HVN7371,1152,A21N,VN7371,2021-04-13,09:53:17
40,1618282460,15.07,108.18,28975,176,461,88816E,HUI,SGN,HVN7371,1664,A21N,VN7371,2021-04-13,09:54:20
6,1618282525,14.93,108.17,30000,180,467,88816E,HUI,SGN,HVN7371,0,A21N,VN7371,2021-04-13,09:55:25
45,1618282584,14.8,108.17,30000,181,470,88816E,HUI,SGN,HVN7371,0,A21N,VN7371,2021-04-13,09:56:24
55,1618282641,14.67,108.17,30000,181,468,88816E,HUI,SGN,HVN7371,0,A21N,VN7371,2021-04-13,09:57:21
12,1618282705,14.54,108.17,30000,181,466,88816E,HUI,SGN,HVN7371,0,A21N,VN7371,2021-04-13,09:58:25
13,1618282760,14.42,108.16,29975,181,466,88816E,HUI,SGN,HVN7371,0,A21N,VN7371,2021-04-13,09:59:20
42,1618282824,14.28,108.16,30000,181,467,88816E,HUI,SGN,HVN7371,0,A21N,VN7371,2021-04-13,10:00:24
5,1618282874,14.17,108.16,30000,181,467,88816E,HUI,SGN,HVN7371,0,A21N,VN7371,2021-04-13,10:01:14
33,1618282926,14.06,108.16,30000,181,467,88816E,HUI,SGN,HVN7371,0,A21N,VN7371,2021-04-13,10:02:06
68,1618282994,13.91,108.15,30000,181,469,88816E,HUI,SGN,HVN7371,0,A21N,VN7371,2021-04-13,10:03:14
0,1618283056,13.77,108.15,30000,181,470,88816E,HUI,SGN,HVN7371,0,A21N,VN7371,2021-04-13,10:04:16
50,1618283115,13.65,108.15,30025,181,470,88816E,HUI,SGN,HVN7371,0,A21N,VN7371,2021-04-13,10:05:15
64,1618283171,13.52,108.14,30000,181,472,88816E,HUI,SGN,HVN7371,0,A21N,VN7371,2021-04-13,10:06:11
60,1618283236,13.38,108.14,30025,181,471,88816E,HUI,SGN,HVN7371,0,A21N,VN7371,2021-04-13,10:07:16
3,1618283293,13.26,108.14,30000,181,471,88816E,HUI,SGN,HVN7371,0,A21N,VN7371,2021-04-13,10:08:13
47,1618283359,13.11,108.13,30000,181,471,88816E,HUI,SGN,HVN7371,-64,A21N,VN7371,2021-04-13,10:09:19
56,1618283414,12.99,108.13,29975,181,473,88816E,HUI,SGN,HVN7371,0,A21N,VN7371,2021-04-13,10:10:14
2,1618283477,12.85,108.13,30000,181,475,88816E,HUI,SGN,HVN7371,-64,A21N,VN7371,2021-04-13,10:11:17
53,1618283536,12.72,108.12,30000,181,477,88816E,HUI,SGN,HVN7371,0,A21N,VN7371,2021-04-13,10:12:16
23,1618283591,12.6,108.12,30025,184,477,88816E,HUI,SGN,HVN7371,-192,A21N,VN7371,2021-04-13,10:13:11
34,1618283655,12.47,108.07,29100,204,480,88816E,HUI,SGN,HVN7371,-1024,A21N,VN7371,2021-04-13,10:14:15
57,1618283714,12.35,108.01,28125,204,485,88816E,HUI,SGN,HVN7371,-960,A21N,VN7371,2021-04-13,10:15:14
21,1618283779,12.22,107.95,27050,204,488,88816E,HUI,SGN,HVN7371,-1024,A21N,VN7371,2021-04-13,10:16:19
43,1618283839,12.09,107.89,26025,204,484,88816E,HUI,SGN,HVN7371,-1024,A21N,VN7371,2021-04-13,10:17:19
36,1618283902,11.96,107.83,25000,204,478,88816E,HUI,SGN,HVN7371,-1088,A21N,VN7371,2021-04-13,10:18:22
46,1618283961,11.85,107.78,24000,204,468,88816E,HUI,SGN,HVN7371,-1024,A21N,VN7371,2021-04-13,10:19:21
1,1618284017,11.74,107.73,23100,205,461,88816E,HUI,SGN,HVN7371,-1024,A21N,VN7371,2021-04-13,10:20:17
7,1618284082,11.62,107.65,22025,212,458,88816E,HUI,SGN,HVN7371,-1024,A21N,VN7371,2021-04-13,10:21:22
48,1618284137,11.52,107.59,21125,212,452,88816E,HUI,SGN,HVN7371,-1024,A21N,VN7371,2021-04-13,10:22:17
49,1618284197,11.41,107.52,20150,212,448,88816E,HUI,SGN,HVN7371,-960,A21N,VN7371,2021-04-13,10:23:17
31,1618284258,11.31,107.45,17775,212,437,88816E,HUI,SGN,HVN7371,-2880,A21N,VN7371,2021-04-13,10:24:18
61,1618284321,11.21,107.38,16525,212,381,88816E,HUI,SGN,HVN7371,-896,A21N,VN7371,2021-04-13,10:25:21
27,1618284378,11.13,107.33,15800,212,336,88816E,HUI,SGN,HVN7371,-704,A21N,VN7371,2021-04-13,10:26:18
24,1618284442,11.05,107.29,15025,193,290,88816E,HUI,SGN,HVN7371,-576,A21N,VN7371,2021-04-13,10:27:22
59,1618284502,10.97,107.27,13850,194,275,88816E,HUI,SGN,HVN7371,-1280,A21N,VN7371,2021-04-13,10:28:22
67,1618284561,10.9,107.25,12075,196,273,88816E,HUI,SGN,HVN7371,-2560,A21N,VN7371,2021-04-13,10:29:21
41,1618284622,10.87,107.19,9825,270,262,88816E,HUI,SGN,HVN7371,-2240,A21N,VN7371,2021-04-13,10:30:22
19,1618284673,10.87,107.12,8000,268,263,88816E,HUI,SGN,HVN7371,-1984,A21N,VN7371,2021-04-13,10:31:13
