,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1618328860,28.14,129.47,40000,230,414,86E800,NRT,SGN,ANA833,0,B789,NH833,2021-04-13,22:47:40
3,1618328883,28.11,129.43,40000,230,415,86E800,NRT,SGN,ANA833,-64,B789,NH833,2021-04-13,22:48:03
1,1618328915,28.07,129.38,39975,230,415,86E800,NRT,SGN,ANA833,-64,B789,NH833,2021-04-13,22:48:35
2,1618328984,27.99,129.26,39975,230,415,86E800,NRT,SGN,ANA833,0,B789,NH833,2021-04-13,22:49:44
5,1618329034,27.93,129.18,40000,230,416,86E800,NRT,SGN,ANA833,0,B789,NH833,2021-04-13,22:50:34
4,1618329089,27.86,129.09,39975,230,416,86E800,NRT,SGN,ANA833,0,B789,NH833,2021-04-13,22:51:29
114,1618330181,26.51,127.26,39975,230,423,86E800,NRT,SGN,ANA833,0,B789,NH833,2021-04-13,23:09:41
139,1618330260,26.41,127.13,39975,229,422,86E800,NRT,SGN,ANA833,0,B789,NH833,2021-04-13,23:11:00
67,1618330317,26.34,127.03,39975,229,423,86E800,NRT,SGN,ANA833,0,B789,NH833,2021-04-13,23:11:57
132,1618330377,26.26,126.93,39975,229,424,86E800,NRT,SGN,ANA833,0,B789,NH833,2021-04-13,23:12:57
174,1618330434,26.19,126.84,40000,229,426,86E800,NRT,SGN,ANA833,0,B789,NH833,2021-04-13,23:13:54
156,1618330493,26.11,126.74,40000,229,428,86E800,NRT,SGN,ANA833,0,B789,NH833,2021-04-13,23:14:53
88,1618330553,26.03,126.64,39975,229,429,86E800,NRT,SGN,ANA833,0,B789,NH833,2021-04-13,23:15:53
7,1618330610,25.96,126.54,40000,229,430,86E800,NRT,SGN,ANA833,0,B789,NH833,2021-04-13,23:16:50
57,1618330673,25.88,126.44,39975,229,431,86E800,NRT,SGN,ANA833,0,B789,NH833,2021-04-13,23:17:53
25,1618330727,25.81,126.35,39975,229,430,86E800,NRT,SGN,ANA833,0,B789,NH833,2021-04-13,23:18:47
101,1618330786,25.73,126.25,39975,229,431,86E800,NRT,SGN,ANA833,0,B789,NH833,2021-04-13,23:19:46
146,1618330849,25.65,126.14,40000,229,431,86E800,NRT,SGN,ANA833,-64,B789,NH833,2021-04-13,23:20:49
181,1618330908,25.57,126.04,39975,229,431,86E800,NRT,SGN,ANA833,-64,B789,NH833,2021-04-13,23:21:48
90,1618330965,25.5,125.95,40000,229,433,86E800,NRT,SGN,ANA833,-64,B789,NH833,2021-04-13,23:22:45
58,1618331030,25.41,125.84,40000,229,433,86E800,NRT,SGN,ANA833,0,B789,NH833,2021-04-13,23:23:50
179,1618331083,25.34,125.75,39975,229,433,86E800,NRT,SGN,ANA833,-64,B789,NH833,2021-04-13,23:24:43
54,1618331139,25.27,125.66,39975,229,433,86E800,NRT,SGN,ANA833,0,B789,NH833,2021-04-13,23:25:39
183,1618331204,25.18,125.55,39975,229,433,86E800,NRT,SGN,ANA833,0,B789,NH833,2021-04-13,23:26:44
39,1618331270,25.1,125.44,39975,229,436,86E800,NRT,SGN,ANA833,0,B789,NH833,2021-04-13,23:27:50
166,1618331333,25.01,125.33,39975,229,435,86E800,NRT,SGN,ANA833,0,B789,NH833,2021-04-13,23:28:53
164,1618331387,24.94,125.24,40000,228,436,86E800,NRT,SGN,ANA833,0,B789,NH833,2021-04-13,23:29:47
117,1618331450,24.86,125.13,39975,228,435,86E800,NRT,SGN,ANA833,0,B789,NH833,2021-04-13,23:30:50
182,1618331507,24.78,125.04,40000,228,435,86E800,NRT,SGN,ANA833,-64,B789,NH833,2021-04-13,23:31:47
11,1618331573,24.7,124.93,39975,228,435,86E800,NRT,SGN,ANA833,64,B789,NH833,2021-04-13,23:32:53
28,1618331632,24.62,124.83,39975,228,438,86E800,NRT,SGN,ANA833,-64,B789,NH833,2021-04-13,23:33:52
197,1618331694,24.54,124.73,40000,228,437,86E800,NRT,SGN,ANA833,0,B789,NH833,2021-04-13,23:34:54
37,1618331754,24.46,124.63,39975,228,437,86E800,NRT,SGN,ANA833,-64,B789,NH833,2021-04-13,23:35:54
77,1618331818,24.37,124.52,40000,228,437,86E800,NRT,SGN,ANA833,0,B789,NH833,2021-04-13,23:36:58
21,1618331878,24.29,124.42,39975,228,436,86E800,NRT,SGN,ANA833,0,B789,NH833,2021-04-13,23:37:58
102,1618331937,24.21,124.32,40000,228,438,86E800,NRT,SGN,ANA833,64,B789,NH833,2021-04-13,23:38:57
187,1618331993,24.14,124.23,39975,228,439,86E800,NRT,SGN,ANA833,0,B789,NH833,2021-04-13,23:39:53
66,1618332056,24.05,124.12,40000,228,438,86E800,NRT,SGN,ANA833,0,B789,NH833,2021-04-13,23:40:56
86,1618332117,23.97,124.02,40000,229,437,86E800,NRT,SGN,ANA833,-64,B789,NH833,2021-04-13,23:41:57
94,1618332168,23.91,123.93,39975,236,433,86E800,NRT,SGN,ANA833,0,B789,NH833,2021-04-13,23:42:48
33,1618332227,23.84,123.83,39975,235,434,86E800,NRT,SGN,ANA833,0,B789,NH833,2021-04-13,23:43:47
30,1618332289,23.77,123.71,39975,235,434,86E800,NRT,SGN,ANA833,-64,B789,NH833,2021-04-13,23:44:49
191,1618332345,23.71,123.61,40000,235,434,86E800,NRT,SGN,ANA833,-64,B789,NH833,2021-04-13,23:45:45
113,1618332400,23.65,123.51,40000,235,435,86E800,NRT,SGN,ANA833,0,B789,NH833,2021-04-13,23:46:40
161,1618332458,23.58,123.41,40000,235,436,86E800,NRT,SGN,ANA833,0,B789,NH833,2021-04-13,23:47:38
138,1618332521,23.51,123.29,40000,235,436,86E800,NRT,SGN,ANA833,0,B789,NH833,2021-04-13,23:48:41
19,1618332581,23.44,123.18,39975,235,438,86E800,NRT,SGN,ANA833,-64,B789,NH833,2021-04-13,23:49:41
27,1618332635,23.38,123.09,39975,235,440,86E800,NRT,SGN,ANA833,0,B789,NH833,2021-04-13,23:50:35
55,1618332696,23.31,122.98,39975,232,441,86E800,NRT,SGN,ANA833,0,B789,NH833,2021-04-13,23:51:36
193,1618332752,23.23,122.88,39975,231,441,86E800,NRT,SGN,ANA833,0,B789,NH833,2021-04-13,23:52:32
157,1618332812,23.16,122.77,39975,231,443,86E800,NRT,SGN,ANA833,0,B789,NH833,2021-04-13,23:53:32
99,1618332870,23.09,122.67,39975,231,442,86E800,NRT,SGN,ANA833,64,B789,NH833,2021-04-13,23:54:30
170,1618332924,23.02,122.58,40000,231,443,86E800,NRT,SGN,ANA833,-64,B789,NH833,2021-04-13,23:55:24
61,1618332986,22.94,122.47,40000,231,444,86E800,NRT,SGN,ANA833,0,B789,NH833,2021-04-13,23:56:26
109,1618333046,22.86,122.36,40000,231,444,86E800,NRT,SGN,ANA833,-64,B789,NH833,2021-04-13,23:57:26
115,1618333109,22.78,122.25,40000,231,446,86E800,NRT,SGN,ANA833,0,B789,NH833,2021-04-13,23:58:29
44,1618333169,22.7,122.15,40000,231,447,86E800,NRT,SGN,ANA833,0,B789,NH833,2021-04-13,23:59:29
52,1618333234,22.62,122.04,40000,231,449,86E800,NRT,SGN,ANA833,0,B789,NH833,2021-04-14,00:00:34
41,1618333289,22.55,121.94,40000,231,449,86E800,NRT,SGN,ANA833,-64,B789,NH833,2021-04-14,00:01:29
62,1618333350,22.47,121.83,40000,231,447,86E800,NRT,SGN,ANA833,0,B789,NH833,2021-04-14,00:02:30
100,1618333410,22.39,121.73,40000,231,447,86E800,NRT,SGN,ANA833,0,B789,NH833,2021-04-14,00:03:30
152,1618333469,22.32,121.62,40000,231,446,86E800,NRT,SGN,ANA833,64,B789,NH833,2021-04-14,00:04:29
131,1618333526,22.24,121.52,40000,231,448,86E800,NRT,SGN,ANA833,0,B789,NH833,2021-04-14,00:05:26
171,1618333586,22.16,121.42,39975,231,449,86E800,NRT,SGN,ANA833,0,B789,NH833,2021-04-14,00:06:26
87,1618333646,22.09,121.32,40000,231,449,86E800,NRT,SGN,ANA833,-64,B789,NH833,2021-04-14,00:07:26
8,1618333709,22.0,121.21,40000,231,448,86E800,NRT,SGN,ANA833,-64,B789,NH833,2021-04-14,00:08:29
122,1618333774,21.92,121.09,39975,231,449,86E800,NRT,SGN,ANA833,0,B789,NH833,2021-04-14,00:09:34
140,1618333830,21.85,120.99,39975,231,450,86E800,NRT,SGN,ANA833,-64,B789,NH833,2021-04-14,00:10:30
107,1618333889,21.77,120.89,40000,231,449,86E800,NRT,SGN,ANA833,0,B789,NH833,2021-04-14,00:11:29
91,1618333946,21.69,120.79,39975,231,449,86E800,NRT,SGN,ANA833,-64,B789,NH833,2021-04-14,00:12:26
144,1618333997,21.63,120.7,39975,231,450,86E800,NRT,SGN,ANA833,0,B789,NH833,2021-04-14,00:13:17
130,1618334061,21.54,120.59,39975,231,451,86E800,NRT,SGN,ANA833,-64,B789,NH833,2021-04-14,00:14:21
26,1618334121,21.46,120.49,39975,231,451,86E800,NRT,SGN,ANA833,0,B789,NH833,2021-04-14,00:15:21
36,1618334178,21.39,120.39,40000,230,452,86E800,NRT,SGN,ANA833,0,B789,NH833,2021-04-14,00:16:18
64,1618334241,21.31,120.28,39975,230,453,86E800,NRT,SGN,ANA833,-64,B789,NH833,2021-04-14,00:17:21
112,1618334306,21.22,120.17,39975,230,453,86E800,NRT,SGN,ANA833,0,B789,NH833,2021-04-14,00:18:26
147,1618334362,21.15,120.07,40000,230,454,86E800,NRT,SGN,ANA833,0,B789,NH833,2021-04-14,00:19:22
51,1618334422,21.06,119.96,40000,230,455,86E800,NRT,SGN,ANA833,-64,B789,NH833,2021-04-14,00:20:22
104,1618334486,20.98,119.86,39975,226,455,86E800,NRT,SGN,ANA833,-64,B789,NH833,2021-04-14,00:21:26
79,1618334548,20.88,119.75,40000,225,456,86E800,NRT,SGN,ANA833,-64,B789,NH833,2021-04-14,00:22:28
40,1618334605,20.8,119.66,39975,225,455,86E800,NRT,SGN,ANA833,-64,B789,NH833,2021-04-14,00:23:25
110,1618334669,20.7,119.56,40000,225,455,86E800,NRT,SGN,ANA833,-64,B789,NH833,2021-04-14,00:24:29
82,1618334724,20.62,119.47,40000,225,454,86E800,NRT,SGN,ANA833,0,B789,NH833,2021-04-14,00:25:24
6,1618334789,20.53,119.37,40000,225,453,86E800,NRT,SGN,ANA833,0,B789,NH833,2021-04-14,00:26:29
142,1618334845,20.44,119.28,40000,225,453,86E800,NRT,SGN,ANA833,0,B789,NH833,2021-04-14,00:27:25
76,1618334910,20.35,119.18,40000,225,453,86E800,NRT,SGN,ANA833,-64,B789,NH833,2021-04-14,00:28:30
14,1618334965,20.27,119.09,40000,225,453,86E800,NRT,SGN,ANA833,-64,B789,NH833,2021-04-14,00:29:25
129,1618335026,20.18,119.0,40000,225,452,86E800,NRT,SGN,ANA833,-64,B789,NH833,2021-04-14,00:30:26
13,1618335082,20.09,118.91,39975,225,453,86E800,NRT,SGN,ANA833,0,B789,NH833,2021-04-14,00:31:22
69,1618335137,20.01,118.82,40000,225,454,86E800,NRT,SGN,ANA833,-64,B789,NH833,2021-04-14,00:32:17
126,1618335189,19.93,118.74,40000,225,453,86E800,NRT,SGN,ANA833,0,B789,NH833,2021-04-14,00:33:09
47,1618335259,19.83,118.63,40000,225,455,86E800,NRT,SGN,ANA833,0,B789,NH833,2021-04-14,00:34:19
172,1618335322,19.73,118.53,40000,224,456,86E800,NRT,SGN,ANA833,0,B789,NH833,2021-04-14,00:35:22
96,1618335386,19.64,118.43,40000,224,455,86E800,NRT,SGN,ANA833,-64,B789,NH833,2021-04-14,00:36:26
32,1618335445,19.55,118.34,39975,224,456,86E800,NRT,SGN,ANA833,0,B789,NH833,2021-04-14,00:37:25
31,1618335509,19.45,118.23,39975,224,456,86E800,NRT,SGN,ANA833,0,B789,NH833,2021-04-14,00:38:29
42,1618335566,19.37,118.15,40000,224,456,86E800,NRT,SGN,ANA833,0,B789,NH833,2021-04-14,00:39:26
53,1618335629,19.27,118.05,39975,224,456,86E800,NRT,SGN,ANA833,-64,B789,NH833,2021-04-14,00:40:29
163,1618335689,19.18,117.95,39975,224,453,86E800,NRT,SGN,ANA833,0,B789,NH833,2021-04-14,00:41:29
46,1618335750,19.09,117.86,40000,224,453,86E800,NRT,SGN,ANA833,-64,B789,NH833,2021-04-14,00:42:30
149,1618335812,19.0,117.76,39975,224,452,86E800,NRT,SGN,ANA833,0,B789,NH833,2021-04-14,00:43:32
167,1618335871,18.91,117.67,40000,224,453,86E800,NRT,SGN,ANA833,0,B789,NH833,2021-04-14,00:44:31
10,1618335937,18.81,117.57,39975,224,453,86E800,NRT,SGN,ANA833,0,B789,NH833,2021-04-14,00:45:37
93,1618335993,18.73,117.48,40000,224,453,86E800,NRT,SGN,ANA833,-64,B789,NH833,2021-04-14,00:46:33
9,1618336051,18.64,117.39,39975,224,454,86E800,NRT,SGN,ANA833,0,B789,NH833,2021-04-14,00:47:31
48,1618336107,18.56,117.3,39975,224,455,86E800,NRT,SGN,ANA833,-64,B789,NH833,2021-04-14,00:48:27
22,1618336167,18.47,117.21,39975,224,455,86E800,NRT,SGN,ANA833,0,B789,NH833,2021-04-14,00:49:27
145,1618336217,18.39,117.13,39975,224,455,86E800,NRT,SGN,ANA833,-64,B789,NH833,2021-04-14,00:50:17
151,1618336285,18.29,117.03,40000,224,453,86E800,NRT,SGN,ANA833,0,B789,NH833,2021-04-14,00:51:25
194,1618336339,18.22,116.95,40000,224,453,86E800,NRT,SGN,ANA833,0,B789,NH833,2021-04-14,00:52:19
17,1618336399,18.14,116.88,40000,224,454,86E800,NRT,SGN,ANA833,0,B789,NH833,2021-04-14,00:53:19
29,1618336467,18.03,116.76,39975,224,452,86E800,NRT,SGN,ANA833,0,B789,NH833,2021-04-14,00:54:27
98,1618336527,17.95,116.68,39975,224,452,86E800,NRT,SGN,ANA833,0,B789,NH833,2021-04-14,00:55:27
95,1618336587,17.87,116.6,39975,224,452,86E800,NRT,SGN,ANA833,0,B789,NH833,2021-04-14,00:56:27
15,1618336639,17.95,116.68,40000,224,453,86E800,NRT,SGN,ANA833,0,B789,NH833,2021-04-14,00:57:19
180,1618336707,17.67,116.39,40000,224,454,86E800,NRT,SGN,ANA833,0,B789,NH833,2021-04-14,00:58:27
65,1618336757,17.58,116.3,40000,224,453,86E800,NRT,SGN,ANA833,-64,B789,NH833,2021-04-14,00:59:17
63,1618336819,17.5,116.22,40000,224,453,86E800,NRT,SGN,ANA833,-64,B789,NH833,2021-04-14,01:00:19
155,1618336873,17.4,116.12,40000,224,453,86E800,NRT,SGN,ANA833,-64,B789,NH833,2021-04-14,01:01:13
38,1618336941,17.3,116.02,39975,224,454,86E800,NRT,SGN,ANA833,-64,B789,NH833,2021-04-14,01:02:21
135,1618337002,17.21,115.93,40000,224,456,86E800,NRT,SGN,ANA833,0,B789,NH833,2021-04-14,01:03:22
137,1618337059,17.13,115.85,40000,224,456,86E800,NRT,SGN,ANA833,-64,B789,NH833,2021-04-14,01:04:19
78,1618337119,17.06,115.77,40000,224,456,86E800,NRT,SGN,ANA833,-64,B789,NH833,2021-04-14,01:05:19
150,1618337179,16.98,115.69,40000,224,456,86E800,NRT,SGN,ANA833,-64,B789,NH833,2021-04-14,01:06:19
195,1618337239,16.9,115.61,40000,224,456,86E800,NRT,SGN,ANA833,-64,B789,NH833,2021-04-14,01:07:19
80,1618337311,16.81,115.52,40000,224,456,86E800,NRT,SGN,ANA833,-64,B789,NH833,2021-04-14,01:08:31
68,1618337359,16.73,115.44,40000,224,456,86E800,NRT,SGN,ANA833,-64,B789,NH833,2021-04-14,01:09:19
196,1618337419,16.64,115.35,40000,224,456,86E800,NRT,SGN,ANA833,-64,B789,NH833,2021-04-14,01:10:19
75,1618337479,16.55,115.26,40000,224,456,86E800,NRT,SGN,ANA833,-64,B789,NH833,2021-04-14,01:11:19
20,1618337539,16.46,115.17,40000,224,456,86E800,NRT,SGN,ANA833,-64,B789,NH833,2021-04-14,01:12:19
18,1618337599,16.37,115.08,40000,224,456,86E800,NRT,SGN,ANA833,-64,B789,NH833,2021-04-14,01:13:19
154,1618339155,13.97,112.61,40000,239,467,86E800,NRT,SGN,,0,B789,NH833,2021-04-14,01:39:15
165,1618339219,13.9,112.49,39975,239,469,86E800,NRT,SGN,,-64,B789,NH833,2021-04-14,01:40:19
159,1618339290,13.82,112.35,39975,239,469,86E800,NRT,SGN,ANA833,-64,B789,NH833,2021-04-14,01:41:30
125,1618339351,13.76,112.24,39775,239,468,86E800,NRT,SGN,ANA833,-960,B789,NH833,2021-04-14,01:42:31
35,1618339411,13.71,112.14,39775,243,468,86E800,NRT,SGN,ANA833,0,B789,NH833,2021-04-14,01:43:31
43,1618339470,13.63,112.01,38000,239,463,86E800,NRT,SGN,ANA833,-64,B789,NH833,2021-04-14,01:44:30
97,1618339527,13.57,111.91,38000,239,465,86E800,NRT,SGN,ANA833,-64,B789,NH833,2021-04-14,01:45:27
73,1618339587,13.52,111.81,38000,243,465,86E800,NRT,SGN,ANA833,0,B789,NH833,2021-04-14,01:46:27
59,1618339646,13.43,111.67,37975,239,468,86E800,NRT,SGN,ANA833,-64,B789,NH833,2021-04-14,01:47:26
