,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1618326251,16.19,108.03,11725,130,377,88808E,HUI,SGN,HVN7373,1024,A321,VN7373,2021-04-13,22:04:11
1,1618326309,16.12,108.11,14075,130,389,88808E,HUI,SGN,HVN7373,2752,A321,VN7373,2021-04-13,22:05:09
5,1618326358,16.04,108.15,15875,163,394,88808E,HUI,SGN,HVN7373,1728,A321,VN7373,2021-04-13,22:05:58
7,1618326418,15.93,108.18,17675,163,412,88808E,HUI,SGN,HVN7373,2112,A321,VN7373,2021-04-13,22:06:58
8,1618326486,15.81,108.22,20025,164,411,88808E,HUI,SGN,HVN7373,1920,A321,VN7373,2021-04-13,22:08:06
11,1618326539,15.71,108.22,20850,184,431,88808E,HUI,SGN,HVN7373,1152,A321,VN7373,2021-04-13,22:08:59
10,1618326596,15.59,108.21,21950,183,445,88808E,HUI,SGN,HVN7373,896,A321,VN7373,2021-04-13,22:09:56
15,1618326653,15.47,108.2,23100,183,450,88808E,HUI,SGN,HVN7373,1024,A321,VN7373,2021-04-13,22:10:53
3,1618326711,15.35,108.19,23800,183,457,88808E,HUI,SGN,HVN7373,640,A321,VN7373,2021-04-13,22:11:51
20,1618326761,15.24,108.19,24300,183,463,88808E,HUI,SGN,HVN7373,512,A321,VN7373,2021-04-13,22:12:41
2,1618326821,15.11,108.18,24975,183,479,88808E,HUI,SGN,HVN7373,1088,A321,VN7373,2021-04-13,22:13:41
21,1618326879,14.98,108.17,26175,180,476,88808E,HUI,SGN,HVN7373,1152,A321,VN7373,2021-04-13,22:14:39
14,1618326934,14.86,108.17,27325,181,474,88808E,HUI,SGN,HVN7373,1856,A321,VN7373,2021-04-13,22:15:34
19,1618326995,14.73,108.17,28600,181,471,88808E,HUI,SGN,HVN7373,1472,A321,VN7373,2021-04-13,22:16:35
18,1618327053,14.6,108.17,29525,181,471,88808E,HUI,SGN,HVN7373,896,A321,VN7373,2021-04-13,22:17:33
17,1618327106,14.49,108.16,30000,181,473,88808E,HUI,SGN,HVN7373,0,A321,VN7373,2021-04-13,22:18:26
23,1618327164,14.36,108.16,30000,181,472,88808E,HUI,SGN,HVN7373,0,A321,VN7373,2021-04-13,22:19:24
22,1618327225,14.22,108.16,29975,181,476,88808E,HUI,SGN,HVN7373,0,A321,VN7373,2021-04-13,22:20:25
24,1618327284,14.09,108.16,30025,181,476,88808E,HUI,SGN,HVN7373,0,A321,VN7373,2021-04-13,22:21:24
13,1618327328,13.99,108.15,30000,181,476,88808E,HUI,SGN,HVN7373,-64,A321,VN7373,2021-04-13,22:22:08
12,1618328866,11.16,107.46,12575,242,355,88808E,HUI,SGN,HVN7373,-2048,A321,VN7373,2021-04-13,22:47:46
0,1618328884,11.15,107.43,12000,245,352,88808E,HUI,SGN,HVN7373,-2176,A321,VN7373,2021-04-13,22:48:04
9,1618328921,11.12,107.38,10925,247,344,88808E,HUI,SGN,HVN7373,-1600,A321,VN7373,2021-04-13,22:48:41
4,1618328982,11.09,107.29,9325,246,326,88808E,HUI,SGN,HVN7373,-1856,A321,VN7373,2021-04-13,22:49:42
6,1618329034,11.05,107.22,7700,246,324,88808E,HUI,SGN,HVN7373,-1984,A321,VN7373,2021-04-13,22:50:34
