,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
50,1618269186,15.99,108.2,2725,171,157,48ADA8,DAD,SGN,BAV157,1984,E195,QH157,2021-04-13,06:13:06
21,1618269250,15.94,108.21,4250,172,225,48ADA8,DAD,SGN,BAV157,1920,E195,QH157,2021-04-13,06:14:10
6,1618269314,15.87,108.22,6525,171,262,48ADA8,DAD,SGN,BAV157,2432,E195,QH157,2021-04-13,06:15:14
44,1618269370,15.8,108.23,8875,171,275,48ADA8,DAD,SGN,BAV157,2432,E195,QH157,2021-04-13,06:16:10
18,1618269433,15.72,108.22,11175,208,295,48ADA8,DAD,SGN,BAV157,1664,E195,QH157,2021-04-13,06:17:13
52,1618269494,15.64,108.19,13225,183,312,48ADA8,DAD,SGN,BAV157,2304,E195,QH157,2021-04-13,06:18:14
24,1618269550,15.56,108.19,15600,180,306,48ADA8,DAD,SGN,BAV157,1856,E195,QH157,2021-04-13,06:19:10
23,1618269610,15.47,108.19,17450,181,316,48ADA8,DAD,SGN,BAV157,1600,E195,QH157,2021-04-13,06:20:10
33,1618269670,15.38,108.18,19025,181,333,48ADA8,DAD,SGN,BAV157,2112,E195,QH157,2021-04-13,06:21:10
55,1618269730,15.29,108.18,21075,181,330,48ADA8,DAD,SGN,BAV157,1600,E195,QH157,2021-04-13,06:22:10
19,1618269785,15.2,108.18,22675,181,333,48ADA8,DAD,SGN,BAV157,1408,E195,QH157,2021-04-13,06:23:05
26,1618269842,15.11,108.18,23700,181,336,48ADA8,DAD,SGN,BAV157,1024,E195,QH157,2021-04-13,06:24:02
29,1618269898,15.02,108.18,24750,181,349,48ADA8,DAD,SGN,BAV157,1344,E195,QH157,2021-04-13,06:24:58
35,1618269959,14.93,108.17,26175,181,356,48ADA8,DAD,SGN,BAV157,1408,E195,QH157,2021-04-13,06:25:59
41,1618270021,14.82,108.17,27450,181,365,48ADA8,DAD,SGN,BAV157,1024,E195,QH157,2021-04-13,06:27:01
56,1618270083,14.72,108.17,28725,181,370,48ADA8,DAD,SGN,BAV157,1088,E195,QH157,2021-04-13,06:28:03
15,1618270136,14.62,108.17,30000,181,367,48ADA8,DAD,SGN,BAV157,1728,E195,QH157,2021-04-13,06:28:56
32,1618270203,14.51,108.16,31325,181,367,48ADA8,DAD,SGN,BAV157,1024,E195,QH157,2021-04-13,06:30:03
5,1618270267,14.4,108.16,32000,181,372,48ADA8,DAD,SGN,BAV157,-128,E195,QH157,2021-04-13,06:31:07
34,1618270329,14.3,108.16,32000,181,369,48ADA8,DAD,SGN,BAV157,0,E195,QH157,2021-04-13,06:32:09
