,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1618317117,21.22,105.8,0,199,1,8881B3,HAN,SGN,BAV245,0,B789,QH245,2021-04-13,19:31:57
110,1618317172,21.22,105.8,0,89,0,8881B3,HAN,SGN,BAV245,0,B789,QH245,2021-04-13,19:32:52
5,1618317237,21.22,105.8,0,130,0,8881B3,HAN,SGN,BAV245,0,B789,QH245,2021-04-13,19:33:57
118,1618317281,21.22,105.8,0,245,0,8881B3,HAN,SGN,BAV245,0,B789,QH245,2021-04-13,19:34:41
68,1618317355,21.22,105.8,0,199,0,8881B3,HAN,SGN,BAV245,0,B789,QH245,2021-04-13,19:35:55
42,1618317416,21.22,105.8,0,180,0,8881B3,HAN,SGN,BAV245,0,B789,QH245,2021-04-13,19:36:56
11,1618317476,21.22,105.8,0,199,0,8881B3,HAN,SGN,BAV245,0,B789,QH245,2021-04-13,19:37:56
93,1618317535,21.22,105.8,0,251,0,8881B3,HAN,SGN,BAV245,0,B789,QH245,2021-04-13,19:38:55
65,1618317594,21.22,105.8,0,180,0,8881B3,HAN,SGN,BAV245,0,B789,QH245,2021-04-13,19:39:54
113,1618317665,21.22,105.8,0,49,0,8881B3,HAN,SGN,BAV245,0,B789,QH245,2021-04-13,19:41:05
41,1618317730,21.22,105.8,0,290,0,8881B3,HAN,SGN,BAV245,0,B789,QH245,2021-04-13,19:42:10
79,1618317785,21.22,105.8,0,199,0,8881B3,HAN,SGN,BAV245,0,B789,QH245,2021-04-13,19:43:05
52,1618317846,21.22,105.8,0,180,0,8881B3,HAN,SGN,BAV245,0,B789,QH245,2021-04-13,19:44:06
38,1618317906,21.22,105.8,0,180,0,8881B3,HAN,SGN,BAV245,0,B789,QH245,2021-04-13,19:45:06
92,1618317970,21.22,105.8,0,180,0,8881B3,HAN,SGN,BAV245,0,B789,QH245,2021-04-13,19:46:10
127,1618318030,21.22,105.8,0,180,0,8881B3,HAN,SGN,BAV245,0,B789,QH245,2021-04-13,19:47:10
86,1618318095,21.22,105.8,0,180,0,8881B3,HAN,SGN,BAV245,0,B789,QH245,2021-04-13,19:48:15
54,1618318156,21.22,105.8,0,180,0,8881B3,HAN,SGN,BAV245,0,B789,QH245,2021-04-13,19:49:16
22,1618318227,21.22,105.8,0,180,0,8881B3,HAN,SGN,BAV245,0,B789,QH245,2021-04-13,19:50:27
15,1618318277,21.22,105.8,0,199,1,8881B3,HAN,SGN,BAV245,0,B789,QH245,2021-04-13,19:51:17
0,1618318347,21.22,105.8,0,180,0,8881B3,HAN,SGN,BAV245,0,B789,QH245,2021-04-13,19:52:27
87,1618318407,21.22,105.8,0,137,0,8881B3,HAN,SGN,BAV245,0,B789,QH245,2021-04-13,19:53:27
107,1618318462,21.22,105.8,0,70,0,8881B3,HAN,SGN,BAV245,0,B789,QH245,2021-04-13,19:54:22
45,1618318517,21.22,105.8,0,180,0,8881B3,HAN,SGN,BAV245,0,B789,QH245,2021-04-13,19:55:17
18,1618318572,21.22,105.8,0,180,0,8881B3,HAN,SGN,BAV245,0,B789,QH245,2021-04-13,19:56:12
51,1618321359,21.22,105.8,0,210,2,8881B3,HAN,SGN,BAV245,0,B789,QH245,2021-04-13,20:42:39
39,1618321416,21.22,105.8,0,270,2,8881B3,HAN,SGN,BAV245,0,B789,QH245,2021-04-13,20:43:36
16,1618321470,21.22,105.8,0,296,0,8881B3,HAN,SGN,BAV245,0,B789,QH245,2021-04-13,20:44:30
74,1618321534,21.22,105.8,0,289,1,8881B3,HAN,SGN,BAV245,0,B789,QH245,2021-04-13,20:45:34
48,1618321595,21.22,105.8,0,289,16,8881B3,HAN,SGN,BAV245,0,B789,QH245,2021-04-13,20:46:35
124,1618321656,21.22,105.8,0,289,22,8881B3,HAN,SGN,BAV245,0,B789,QH245,2021-04-13,20:47:36
69,1618321712,21.22,105.79,0,306,5,8881B3,HAN,SGN,BAV245,0,B789,QH245,2021-04-13,20:48:32
117,1618321771,21.22,105.79,0,19,4,8881B3,HAN,SGN,BAV245,0,B789,QH245,2021-04-13,20:49:31
120,1618321833,21.22,105.79,0,245,0,8881B3,HAN,SGN,BAV245,0,B789,QH245,2021-04-13,20:50:33
28,1618321893,21.22,105.79,0,245,0,8881B3,HAN,SGN,BAV245,0,B789,QH245,2021-04-13,20:51:33
78,1618321953,21.22,105.79,0,89,0,8881B3,HAN,SGN,BAV245,0,B789,QH245,2021-04-13,20:52:33
53,1618322008,21.22,105.79,0,115,0,8881B3,HAN,SGN,BAV245,0,B789,QH245,2021-04-13,20:53:28
103,1618322076,21.22,105.79,0,19,4,8881B3,HAN,SGN,BAV245,0,B789,QH245,2021-04-13,20:54:36
55,1618322132,21.22,105.79,0,19,12,8881B3,HAN,SGN,BAV245,0,B789,QH245,2021-04-13,20:55:32
71,1618322188,21.23,105.79,0,125,0,8881B3,HAN,SGN,BAV245,0,B789,QH245,2021-04-13,20:56:28
109,1618322244,21.22,105.81,100,106,153,8881B3,HAN,SGN,BAV245,0,B789,QH245,2021-04-13,20:57:24
90,1618322300,21.21,105.85,1750,108,184,8881B3,HAN,SGN,BAV245,1792,B789,QH245,2021-04-13,20:58:20
101,1618322359,21.16,105.9,3525,163,253,8881B3,HAN,SGN,BAV245,2816,B789,QH245,2021-04-13,20:59:19
125,1618322424,21.09,105.92,6625,164,277,8881B3,HAN,SGN,BAV245,2944,B789,QH245,2021-04-13,21:00:24
121,1618322481,21.02,105.94,9275,162,292,8881B3,HAN,SGN,BAV245,3008,B789,QH245,2021-04-13,21:01:21
84,1618322538,20.94,105.97,11000,163,344,8881B3,HAN,SGN,BAV245,896,B789,QH245,2021-04-13,21:02:18
21,1618322597,20.84,106.0,13525,163,379,8881B3,HAN,SGN,BAV245,1856,B789,QH245,2021-04-13,21:03:17
26,1618322656,20.74,106.03,16250,163,402,8881B3,HAN,SGN,BAV245,3200,B789,QH245,2021-04-13,21:04:16
83,1618322723,20.61,106.07,19300,163,417,8881B3,HAN,SGN,BAV245,2816,B789,QH245,2021-04-13,21:05:23
