,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
51,1618263906,1.36,103.98,0,202,31,71BE03,SIN,SGN,KAL9395,0,B744,KE9395,2021-04-13,04:45:06
20,1618263967,1.35,103.98,0,202,19,71BE03,SIN,SGN,KAL9395,0,B744,KE9395,2021-04-13,04:46:07
47,1618263990,1.35,103.98,0,202,12,71BE03,SIN,SGN,KAL9395,0,B744,KE9395,2021-04-13,04:46:30
75,1618264150,1.35,103.98,0,244,9,71BE03,SIN,SGN,KAL9395,0,B744,KE9395,2021-04-13,04:49:10
99,1618264207,1.35,103.98,0,22,6,71BE03,SIN,SGN,KAL9395,0,B744,KE9395,2021-04-13,04:50:07
76,1618264226,1.35,103.98,0,22,67,71BE03,SIN,SGN,KAL9395,0,B744,KE9395,2021-04-13,04:50:26
59,1618264320,1.41,104.0,1125,22,173,71BE03,SIN,SGN,KAL9395,1920,B744,KE9395,2021-04-13,04:52:00
6,1618264381,1.46,104.02,3400,342,193,71BE03,SIN,SGN,KAL9395,768,B744,KE9395,2021-04-13,04:53:01
46,1618264442,1.53,103.99,4400,339,274,71BE03,SIN,SGN,KAL9395,2112,B744,KE9395,2021-04-13,04:54:02
31,1618264501,1.6,103.97,7650,340,294,71BE03,SIN,SGN,KAL9395,3264,B744,KE9395,2021-04-13,04:55:01
28,1618264570,1.69,103.93,10875,340,328,71BE03,SIN,SGN,KAL9395,1472,B744,KE9395,2021-04-13,04:56:10
2,1618264630,1.79,103.91,12400,356,400,71BE03,SIN,SGN,KAL9395,1600,B744,KE9395,2021-04-13,04:57:10
66,1618264691,1.91,103.9,14800,356,435,71BE03,SIN,SGN,KAL9395,3264,B744,KE9395,2021-04-13,04:58:11
96,1618264755,2.04,103.89,17675,356,451,71BE03,SIN,SGN,KAL9395,2304,B744,KE9395,2021-04-13,04:59:15
64,1618264813,2.17,103.89,19950,356,469,71BE03,SIN,SGN,KAL9395,2304,B744,KE9395,2021-04-13,05:00:13
89,1618264879,2.31,103.88,22475,356,480,71BE03,SIN,SGN,KAL9395,2176,B744,KE9395,2021-04-13,05:01:19
44,1618264930,2.43,103.88,24025,6,495,71BE03,SIN,SGN,KAL9395,1856,B744,KE9395,2021-04-13,05:02:10
56,1618264990,2.57,103.9,25875,8,506,71BE03,SIN,SGN,KAL9395,1728,B744,KE9395,2021-04-13,05:03:10
17,1618265051,2.71,103.92,27700,8,515,71BE03,SIN,SGN,KAL9395,1664,B744,KE9395,2021-04-13,05:04:11
8,1618265106,2.84,103.94,29550,8,515,71BE03,SIN,SGN,KAL9395,2112,B744,KE9395,2021-04-13,05:05:06
73,1618265161,2.97,103.96,31425,8,511,71BE03,SIN,SGN,KAL9395,2112,B744,KE9395,2021-04-13,05:06:01
14,1618265225,3.12,103.98,33650,8,500,71BE03,SIN,SGN,KAL9395,1856,B744,KE9395,2021-04-13,05:07:05
86,1618265276,3.24,104.0,35075,8,494,71BE03,SIN,SGN,KAL9395,1408,B744,KE9395,2021-04-13,05:07:56
74,1618265338,3.38,104.02,36225,8,498,71BE03,SIN,SGN,KAL9395,1088,B744,KE9395,2021-04-13,05:08:58
93,1618265395,3.51,104.03,37250,3,499,71BE03,SIN,SGN,KAL9395,960,B744,KE9395,2021-04-13,05:09:55
53,1618265456,3.65,104.04,38025,1,500,71BE03,SIN,SGN,KAL9395,-64,B744,KE9395,2021-04-13,05:10:56
23,1618265522,3.8,104.04,38000,1,498,71BE03,SIN,SGN,KAL9395,0,B744,KE9395,2021-04-13,05:12:02
43,1618265583,3.94,104.04,38000,1,496,71BE03,SIN,SGN,KAL9395,0,B744,KE9395,2021-04-13,05:13:03
61,1618265642,4.08,104.05,38000,1,497,71BE03,SIN,SGN,KAL9395,0,B744,KE9395,2021-04-13,05:14:02
60,1618265697,4.21,104.05,38000,1,497,71BE03,SIN,SGN,KAL9395,0,B744,KE9395,2021-04-13,05:14:57
79,1618265758,4.35,104.06,38000,1,498,71BE03,SIN,SGN,KAL9395,0,B744,KE9395,2021-04-13,05:15:58
95,1618265816,4.48,104.06,38000,1,498,71BE03,SIN,SGN,KAL9395,0,B744,KE9395,2021-04-13,05:16:56
55,1618265878,4.63,104.06,38000,1,499,71BE03,SIN,SGN,KAL9395,-64,B744,KE9395,2021-04-13,05:17:58
45,1618265942,4.78,104.07,38000,1,498,71BE03,SIN,SGN,KAL9395,0,B744,KE9395,2021-04-13,05:19:02
12,1618266000,4.91,104.07,38000,1,497,71BE03,SIN,SGN,KAL9395,0,B744,KE9395,2021-04-13,05:20:00
27,1618266062,5.05,104.08,38000,1,497,71BE03,SIN,SGN,KAL9395,0,B744,KE9395,2021-04-13,05:21:02
50,1618266126,5.2,104.08,38000,1,498,71BE03,SIN,SGN,KAL9395,0,B744,KE9395,2021-04-13,05:22:06
63,1618266179,5.32,104.08,38000,1,497,71BE03,SIN,SGN,KAL9395,0,B744,KE9395,2021-04-13,05:22:59
77,1618266243,5.47,104.09,38000,1,497,71BE03,SIN,SGN,KAL9395,0,B744,KE9395,2021-04-13,05:24:03
1,1618266302,5.61,104.09,38000,1,497,71BE03,SIN,SGN,KAL9395,0,B744,KE9395,2021-04-13,05:25:02
48,1618266357,5.73,104.1,38000,1,496,71BE03,SIN,SGN,KAL9395,0,B744,KE9395,2021-04-13,05:25:57
