,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
132,1618310015,21.22,105.8,0,250,3,88814D,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-13,17:33:35
104,1618310066,21.22,105.8,0,180,0,88814D,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-13,17:34:26
38,1618310122,21.22,105.8,0,180,0,88814D,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-13,17:35:22
73,1618310199,21.22,105.8,0,286,8,88814D,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-13,17:36:39
99,1618310254,21.22,105.8,0,286,12,88814D,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-13,17:37:34
46,1618310311,21.22,105.79,0,286,9,88814D,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-13,17:38:31
98,1618310370,21.22,105.79,0,16,4,88814D,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-13,17:39:30
74,1618310424,21.22,105.79,0,180,0,88814D,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-13,17:40:24
32,1618310480,21.22,105.79,0,180,0,88814D,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-13,17:41:20
81,1618310536,21.22,105.79,0,109,0,88814D,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-13,17:42:16
107,1618310601,21.22,105.79,0,290,0,88814D,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-13,17:43:21
62,1618310666,21.22,105.79,0,19,4,88814D,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-13,17:44:26
7,1618310727,21.22,105.79,0,16,13,88814D,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-13,17:45:27
33,1618310791,21.23,105.79,0,109,1,88814D,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-13,17:46:31
66,1618310849,21.22,105.82,975,107,144,88814D,HAN,SGN,PIC6017,2688,A320,VN6017,2021-04-13,17:47:29
18,1618310907,21.2,105.87,2350,108,219,88814D,HAN,SGN,PIC6017,2816,A320,VN6017,2021-04-13,17:48:27
42,1618310971,21.16,105.92,5225,164,247,88814D,HAN,SGN,PIC6017,3072,A320,VN6017,2021-04-13,17:49:31
85,1618311032,21.08,105.94,7575,165,290,88814D,HAN,SGN,PIC6017,2752,A320,VN6017,2021-04-13,17:50:32
0,1618311089,21.01,105.96,10225,164,302,88814D,HAN,SGN,PIC6017,2240,A320,VN6017,2021-04-13,17:51:29
70,1618311149,20.92,105.99,11500,165,361,88814D,HAN,SGN,PIC6017,2112,A320,VN6017,2021-04-13,17:52:29
113,1618311210,20.82,106.02,13850,165,374,88814D,HAN,SGN,PIC6017,1536,A320,VN6017,2021-04-13,17:53:30
89,1618311263,20.73,106.04,15575,165,392,88814D,HAN,SGN,PIC6017,2304,A320,VN6017,2021-04-13,17:54:23
6,1618311330,20.61,106.07,18100,165,393,88814D,HAN,SGN,PIC6017,1408,A320,VN6017,2021-04-13,17:55:30
5,1618311393,20.49,106.1,19975,170,401,88814D,HAN,SGN,PIC6017,1600,A320,VN6017,2021-04-13,17:56:33
60,1618311453,20.38,106.12,21625,161,412,88814D,HAN,SGN,PIC6017,1472,A320,VN6017,2021-04-13,17:57:33
28,1618311510,20.29,106.17,23800,154,398,88814D,HAN,SGN,PIC6017,960,A320,VN6017,2021-04-13,17:58:30
122,1618311570,20.18,106.22,25075,154,409,88814D,HAN,SGN,PIC6017,1024,A320,VN6017,2021-04-13,17:59:30
47,1618311630,20.08,106.27,26600,154,409,88814D,HAN,SGN,PIC6017,1216,A320,VN6017,2021-04-13,18:00:30
82,1618311693,19.97,106.33,27800,154,418,88814D,HAN,SGN,PIC6017,1152,A320,VN6017,2021-04-13,18:01:33
43,1618311752,19.86,106.38,28850,154,428,88814D,HAN,SGN,PIC6017,768,A320,VN6017,2021-04-13,18:02:32
13,1618311820,19.74,106.44,29950,154,441,88814D,HAN,SGN,PIC6017,1088,A320,VN6017,2021-04-13,18:03:40
1,1618311876,19.64,106.49,30750,154,450,88814D,HAN,SGN,PIC6017,1472,A320,VN6017,2021-04-13,18:04:36
24,1618311929,19.53,106.54,31375,154,460,88814D,HAN,SGN,PIC6017,1216,A320,VN6017,2021-04-13,18:05:29
83,1618312001,19.4,106.61,32925,154,455,88814D,HAN,SGN,PIC6017,1408,A320,VN6017,2021-04-13,18:06:41
