,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1618304704,12.59,108.23,8100,160,200,88808A,BMV,SGN,HVN1417,2240,A321,VN1417,2021-04-13,16:05:04
2,1618304752,12.55,108.25,8100,160,200,88808A,BMV,SGN,HVN1417,2240,A321,VN1417,2021-04-13,16:05:52
6,1618304818,12.48,108.27,13150,161,210,88808A,BMV,SGN,HVN1417,1984,A321,VN1417,2021-04-13,16:06:58
23,1618304878,12.42,108.29,14725,161,237,88808A,BMV,SGN,HVN1417,1024,A321,VN1417,2021-04-13,16:07:58
8,1618304934,12.36,108.31,16275,160,273,88808A,BMV,SGN,HVN1417,2304,A321,VN1417,2021-04-13,16:08:54
35,1618304992,12.28,108.34,18350,160,290,88808A,BMV,SGN,HVN1417,2688,A321,VN1417,2021-04-13,16:09:52
18,1618305059,12.19,108.36,19750,169,340,88808A,BMV,SGN,HVN1417,1024,A321,VN1417,2021-04-13,16:10:59
25,1618305115,12.1,108.38,19975,169,399,88808A,BMV,SGN,HVN1417,0,A321,VN1417,2021-04-13,16:11:55
43,1618305179,11.98,108.43,20000,156,433,88808A,BMV,SGN,HVN1417,0,A321,VN1417,2021-04-13,16:12:59
41,1618305218,11.9,108.46,20000,157,436,88808A,BMV,SGN,HVN1417,0,A321,VN1417,2021-04-13,16:13:38
42,1618305291,11.76,108.48,19975,192,448,88808A,BMV,SGN,HVN1417,128,A321,VN1417,2021-04-13,16:14:51
26,1618305342,11.67,108.43,19975,226,461,88808A,BMV,SGN,HVN1417,128,A321,VN1417,2021-04-13,16:15:42
16,1618305416,11.58,108.29,20000,237,461,88808A,BMV,SGN,HVN1417,0,A321,VN1417,2021-04-13,16:16:56
7,1618305461,11.53,108.21,19975,237,462,88808A,BMV,SGN,HVN1417,0,A321,VN1417,2021-04-13,16:17:41
12,1618305536,11.46,108.09,19975,237,462,88808A,BMV,SGN,HVN1417,0,A321,VN1417,2021-04-13,16:18:56
28,1618305597,11.37,107.96,19025,237,451,88808A,BMV,SGN,HVN1417,-1984,A321,VN1417,2021-04-13,16:19:57
30,1618305661,11.3,107.85,16925,237,436,88808A,BMV,SGN,HVN1417,-2176,A321,VN1417,2021-04-13,16:21:01
10,1618305722,11.25,107.74,15250,242,420,88808A,BMV,SGN,HVN1417,-1600,A321,VN1417,2021-04-13,16:22:02
0,1618305787,11.19,107.63,13625,241,414,88808A,BMV,SGN,HVN1417,-1536,A321,VN1417,2021-04-13,16:23:07
29,1618305843,11.13,107.54,12275,241,406,88808A,BMV,SGN,HVN1417,-1600,A321,VN1417,2021-04-13,16:24:03
20,1618305895,11.09,107.45,11125,241,379,88808A,BMV,SGN,HVN1417,-768,A321,VN1417,2021-04-13,16:24:55
19,1618305961,11.04,107.36,10350,241,322,88808A,BMV,SGN,HVN1417,-640,A321,VN1417,2021-04-13,16:26:01
36,1618306024,10.99,107.28,9550,241,307,88808A,BMV,SGN,HVN1417,-832,A321,VN1417,2021-04-13,16:27:04
33,1618306083,10.93,107.23,8750,173,276,88808A,BMV,SGN,HVN1417,-640,A321,VN1417,2021-04-13,16:28:03
32,1618306147,10.86,107.24,7925,188,262,88808A,BMV,SGN,HVN1417,-704,A321,VN1417,2021-04-13,16:29:07
38,1618306201,10.79,107.23,7200,190,249,88808A,BMV,SGN,HVN1417,-704,A321,VN1417,2021-04-13,16:30:01
22,1618306259,10.73,107.21,6425,208,244,88808A,BMV,SGN,HVN1417,-832,A321,VN1417,2021-04-13,16:30:59
13,1618306317,10.69,107.16,5775,279,233,88808A,BMV,SGN,HVN1417,-128,A321,VN1417,2021-04-13,16:31:57
9,1618306382,10.73,107.1,5175,305,228,88808A,BMV,SGN,HVN1417,-576,A321,VN1417,2021-04-13,16:33:02
3,1618306442,10.77,107.05,4575,304,220,88808A,BMV,SGN,HVN1417,-640,A321,VN1417,2021-04-13,16:34:02
24,1618306500,10.8,107.0,4100,305,223,88808A,BMV,SGN,HVN1417,-384,A321,VN1417,2021-04-13,16:35:00
31,1618306567,10.84,106.95,3650,305,224,88808A,BMV,SGN,HVN1417,-448,A321,VN1417,2021-04-13,16:36:07
40,1618306631,10.87,106.89,3225,278,201,88808A,BMV,SGN,HVN1417,-576,A321,VN1417,2021-04-13,16:37:11
