,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1618293357,21.22,105.8,0,180,0,88815F,HAN,SGN,VJC145,0,A321,VJ145,2021-04-13,12:55:57
73,1618293422,21.22,105.8,0,180,0,88815F,HAN,SGN,VJC145,0,A321,VJ145,2021-04-13,12:57:02
91,1618293477,21.22,105.8,0,180,0,88815F,HAN,SGN,VJC145,0,A321,VJ145,2021-04-13,12:57:57
107,1618293539,21.22,105.8,0,253,5,88815F,HAN,SGN,VJC145,0,A321,VJ145,2021-04-13,12:58:59
24,1618293595,21.22,105.8,0,16,5,88815F,HAN,SGN,VJC145,0,A321,VJ145,2021-04-13,12:59:55
103,1618293659,21.22,105.8,0,286,3,88815F,HAN,SGN,VJC145,0,A321,VJ145,2021-04-13,13:00:59
1,1618293715,21.22,105.8,0,286,6,88815F,HAN,SGN,VJC145,0,A321,VJ145,2021-04-13,13:01:55
25,1618293775,21.22,105.8,0,286,15,88815F,HAN,SGN,VJC145,0,A321,VJ145,2021-04-13,13:02:55
100,1618293839,21.22,105.79,0,286,5,88815F,HAN,SGN,VJC145,0,A321,VJ145,2021-04-13,13:03:59
12,1618293895,21.22,105.79,0,286,1,88815F,HAN,SGN,VJC145,0,A321,VJ145,2021-04-13,13:04:55
16,1618293954,21.22,105.79,0,16,1,88815F,HAN,SGN,VJC145,0,A321,VJ145,2021-04-13,13:05:54
26,1618294014,21.22,105.79,0,180,0,88815F,HAN,SGN,VJC145,0,A321,VJ145,2021-04-13,13:06:54
68,1618294078,21.22,105.79,0,16,2,88815F,HAN,SGN,VJC145,0,A321,VJ145,2021-04-13,13:07:58
38,1618294131,21.22,105.79,0,235,0,88815F,HAN,SGN,VJC145,0,A321,VJ145,2021-04-13,13:08:51
81,1618294190,21.22,105.79,0,235,0,88815F,HAN,SGN,VJC145,0,A321,VJ145,2021-04-13,13:09:50
89,1618294251,21.22,105.79,0,54,0,88815F,HAN,SGN,VJC145,0,A321,VJ145,2021-04-13,13:10:51
112,1618294315,21.22,105.79,0,54,0,88815F,HAN,SGN,VJC145,0,A321,VJ145,2021-04-13,13:11:55
