,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1618277841,13.95,109.05,0,17,0,8880D8,UIH,SGN,VJC381,0,A320,VJ381,2021-04-13,08:37:21
51,1618277896,13.95,109.05,0,180,0,8880D8,UIH,SGN,VJC381,0,A320,VJ381,2021-04-13,08:38:16
28,1618277956,13.95,109.05,0,56,2,8880D8,UIH,SGN,VJC381,0,A320,VJ381,2021-04-13,08:39:16
61,1618278021,13.95,109.05,0,258,0,8880D8,UIH,SGN,VJC381,0,A320,VJ381,2021-04-13,08:40:21
4,1618278071,13.95,109.05,0,77,0,8880D8,UIH,SGN,VJC381,0,A320,VJ381,2021-04-13,08:41:11
63,1618278130,13.95,109.05,0,77,0,8880D8,UIH,SGN,VJC381,0,A320,VJ381,2021-04-13,08:42:10
17,1618278196,13.95,109.05,0,236,6,8880D8,UIH,SGN,VJC381,0,A320,VJ381,2021-04-13,08:43:16
40,1618278251,13.95,109.05,0,146,15,8880D8,UIH,SGN,VJC381,0,A320,VJ381,2021-04-13,08:44:11
37,1618278317,13.95,109.05,0,146,15,8880D8,UIH,SGN,VJC381,0,A320,VJ381,2021-04-13,08:45:17
13,1618278371,13.94,109.05,0,236,9,8880D8,UIH,SGN,VJC381,0,A320,VJ381,2021-04-13,08:46:11
12,1618278421,13.94,109.05,0,326,1,8880D8,UIH,SGN,VJC381,0,A320,VJ381,2021-04-13,08:47:01
50,1618278487,13.96,109.04,600,327,158,8880D8,UIH,SGN,VJC381,3136,A320,VJ381,2021-04-13,08:48:07
19,1618278552,14.01,109.01,2625,327,231,8880D8,UIH,SGN,VJC381,2816,A320,VJ381,2021-04-13,08:49:12
29,1618278607,14.06,108.98,6175,8,222,8880D8,UIH,SGN,VJC381,3584,A320,VJ381,2021-04-13,08:50:07
39,1618278671,14.07,109.04,9425,148,258,8880D8,UIH,SGN,VJC381,1600,A320,VJ381,2021-04-13,08:51:11
1,1618278733,13.98,109.04,10825,180,347,8880D8,UIH,SGN,VJC381,1152,A320,VJ381,2021-04-13,08:52:13
20,1618278791,13.89,109.0,12450,215,395,8880D8,UIH,SGN,VJC381,2688,A320,VJ381,2021-04-13,08:53:11
56,1618278847,13.81,108.94,15250,214,393,8880D8,UIH,SGN,VJC381,2752,A320,VJ381,2021-04-13,08:54:07
8,1618278911,13.71,108.87,16800,214,407,8880D8,UIH,SGN,VJC381,1088,A320,VJ381,2021-04-13,08:55:11
32,1618278973,13.61,108.8,17825,214,413,8880D8,UIH,SGN,VJC381,1088,A320,VJ381,2021-04-13,08:56:13
3,1618279031,13.52,108.73,18000,214,415,8880D8,UIH,SGN,VJC381,0,A320,VJ381,2021-04-13,08:57:11
41,1618279088,13.43,108.67,17975,215,418,8880D8,UIH,SGN,VJC381,64,A320,VJ381,2021-04-13,08:58:08
25,1618279150,13.33,108.6,18000,214,418,8880D8,UIH,SGN,VJC381,64,A320,VJ381,2021-04-13,08:59:10
38,1618279212,13.23,108.53,18875,198,420,8880D8,UIH,SGN,VJC381,512,A320,VJ381,2021-04-13,09:00:12
7,1618279268,13.12,108.5,19000,197,419,8880D8,UIH,SGN,VJC381,768,A320,VJ381,2021-04-13,09:01:08
34,1618279328,13.01,108.46,19950,197,419,8880D8,UIH,SGN,VJC381,1088,A320,VJ381,2021-04-13,09:02:08
35,1618279393,12.89,108.42,21000,197,428,8880D8,UIH,SGN,VJC381,1088,A320,VJ381,2021-04-13,09:03:13
26,1618279450,12.79,108.38,21950,208,435,8880D8,UIH,SGN,VJC381,640,A320,VJ381,2021-04-13,09:04:10
54,1618279514,12.67,108.31,23100,208,444,8880D8,UIH,SGN,VJC381,1536,A320,VJ381,2021-04-13,09:05:14
