,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
54,1618278248,10.16,104.0,0,65,0,8881A7,PQC,SGN,VJC338,0,A321,VJ338,2021-04-13,08:44:08
50,1618278313,10.16,104.0,0,65,0,8881A7,PQC,SGN,VJC338,0,A321,VJ338,2021-04-13,08:45:13
17,1618278323,10.16,104.0,0,246,0,8881A7,PQC,SGN,VJC338,0,A321,VJ338,2021-04-13,08:45:23
16,1618278424,10.16,104.0,0,114,0,8881A7,PQC,SGN,VJC338,0,A321,VJ338,2021-04-13,08:47:04
68,1618278484,10.16,104.0,0,114,0,8881A7,PQC,SGN,VJC338,0,A321,VJ338,2021-04-13,08:48:04
24,1618278538,10.16,104.0,0,180,0,8881A7,PQC,SGN,VJC338,0,A321,VJ338,2021-04-13,08:48:58
36,1618278604,10.16,104.0,0,180,0,8881A7,PQC,SGN,VJC338,0,A321,VJ338,2021-04-13,08:50:04
53,1618278658,10.16,104.0,0,180,0,8881A7,PQC,SGN,VJC338,0,A321,VJ338,2021-04-13,08:50:58
1,1618278678,10.16,104.0,0,180,0,8881A7,PQC,SGN,VJC338,0,A321,VJ338,2021-04-13,08:51:18
25,1618278784,10.16,104.0,0,295,0,8881A7,PQC,SGN,VJC338,0,A321,VJ338,2021-04-13,08:53:04
75,1618278844,10.16,104.0,0,114,0,8881A7,PQC,SGN,VJC338,0,A321,VJ338,2021-04-13,08:54:04
11,1618278909,10.16,104.0,0,114,0,8881A7,PQC,SGN,VJC338,0,A321,VJ338,2021-04-13,08:55:09
42,1618278969,10.16,104.0,0,114,0,8881A7,PQC,SGN,VJC338,0,A321,VJ338,2021-04-13,08:56:09
3,1618279024,10.16,104.0,0,295,0,8881A7,PQC,SGN,VJC338,0,A321,VJ338,2021-04-13,08:57:04
56,1618279054,10.16,104.0,0,114,0,8881A7,PQC,SGN,VJC338,0,A321,VJ338,2021-04-13,08:57:34
31,1618279149,10.16,104.0,0,295,0,8881A7,PQC,SGN,VJC338,0,A321,VJ338,2021-04-13,08:59:09
52,1618279209,10.16,104.0,0,271,0,8881A7,PQC,SGN,VJC338,0,A321,VJ338,2021-04-13,09:00:09
10,1618279268,10.16,104.0,0,180,0,8881A7,PQC,SGN,VJC338,0,A321,VJ338,2021-04-13,09:01:08
46,1618279328,10.16,104.0,0,180,0,8881A7,PQC,SGN,VJC338,0,A321,VJ338,2021-04-13,09:02:08
48,1618279378,10.16,104.0,0,180,0,8881A7,PQC,SGN,VJC338,0,A321,VJ338,2021-04-13,09:02:58
32,1618279453,10.16,104.0,0,180,0,8881A7,PQC,SGN,VJC338,0,A321,VJ338,2021-04-13,09:04:13
73,1618279513,10.16,104.0,0,271,0,8881A7,PQC,SGN,VJC338,0,A321,VJ338,2021-04-13,09:05:13
80,1618279570,10.16,104.0,0,182,2,8881A7,PQC,SGN,VJC338,0,A321,VJ338,2021-04-13,09:06:10
40,1618279634,10.17,104.0,0,272,2,8881A7,PQC,SGN,VJC338,0,A321,VJ338,2021-04-13,09:07:14
27,1618279680,10.17,104.0,0,275,0,8881A7,PQC,SGN,VJC338,0,A321,VJ338,2021-04-13,09:08:00
66,1618279751,10.17,104.0,0,275,0,8881A7,PQC,SGN,VJC338,0,A321,VJ338,2021-04-13,09:09:11
79,1618279813,10.17,104.0,0,275,8,8881A7,PQC,SGN,VJC338,0,A321,VJ338,2021-04-13,09:10:13
74,1618279873,10.17,104.0,0,345,10,8881A7,PQC,SGN,VJC338,0,A321,VJ338,2021-04-13,09:11:13
18,1618279932,10.17,103.99,0,275,13,8881A7,PQC,SGN,VJC338,0,A321,VJ338,2021-04-13,09:12:12
49,1618279994,10.17,103.99,0,275,27,8881A7,PQC,SGN,VJC338,0,A321,VJ338,2021-04-13,09:13:14
71,1618280057,10.17,103.98,0,275,18,8881A7,PQC,SGN,VJC338,0,A321,VJ338,2021-04-13,09:14:17
0,1618280121,10.17,103.98,0,65,0,8881A7,PQC,SGN,VJC338,0,A321,VJ338,2021-04-13,09:15:21
45,1618280185,10.17,103.98,0,95,6,8881A7,PQC,SGN,VJC338,0,A321,VJ338,2021-04-13,09:16:25
65,1618280238,10.17,103.98,0,95,29,8881A7,PQC,SGN,VJC338,0,A321,VJ338,2021-04-13,09:17:18
30,1618280294,10.17,104.01,1350,96,142,8881A7,PQC,SGN,VJC338,1856,A321,VJ338,2021-04-13,09:18:14
61,1618280350,10.16,104.06,2675,95,215,8881A7,PQC,SGN,VJC338,1792,A321,VJ338,2021-04-13,09:19:10
59,1618280424,10.15,104.15,6275,95,260,8881A7,PQC,SGN,VJC338,3648,A321,VJ338,2021-04-13,09:20:24
72,1618280482,10.15,104.22,9175,95,277,8881A7,PQC,SGN,VJC338,2560,A321,VJ338,2021-04-13,09:21:22
77,1618280540,10.14,104.3,10950,95,325,8881A7,PQC,SGN,VJC338,1216,A321,VJ338,2021-04-13,09:22:20
15,1618280598,10.12,104.39,12150,107,379,8881A7,PQC,SGN,VJC338,2176,A321,VJ338,2021-04-13,09:23:18
67,1618280665,10.09,104.51,14775,107,393,8881A7,PQC,SGN,VJC338,2176,A321,VJ338,2021-04-13,09:24:25
23,1618280721,10.06,104.61,16900,101,402,8881A7,PQC,SGN,VJC338,2176,A321,VJ338,2021-04-13,09:25:21
2,1618280785,10.04,104.73,18950,100,417,8881A7,PQC,SGN,VJC338,1792,A321,VJ338,2021-04-13,09:26:25
37,1618280843,10.02,104.84,20650,83,428,8881A7,PQC,SGN,VJC338,1664,A321,VJ338,2021-04-13,09:27:23
64,1618280900,10.04,104.96,22275,79,438,8881A7,PQC,SGN,VJC338,1792,A321,VJ338,2021-04-13,09:28:20
33,1618280954,10.06,105.07,24100,79,435,8881A7,PQC,SGN,VJC338,2944,A321,VJ338,2021-04-13,09:29:14
14,1618281021,10.08,105.2,25000,79,433,8881A7,PQC,SGN,VJC338,-64,A321,VJ338,2021-04-13,09:30:21
12,1618281080,10.11,105.32,25000,79,435,8881A7,PQC,SGN,VJC338,64,A321,VJ338,2021-04-13,09:31:20
8,1618281141,10.13,105.44,25000,79,437,8881A7,PQC,SGN,VJC338,0,A321,VJ338,2021-04-13,09:32:21
82,1618281201,10.15,105.57,25000,79,438,8881A7,PQC,SGN,VJC338,0,A321,VJ338,2021-04-13,09:33:21
63,1618281259,10.17,105.68,25025,79,437,8881A7,PQC,SGN,VJC338,0,A321,VJ338,2021-04-13,09:34:19
28,1618281314,10.19,105.79,24825,79,435,8881A7,PQC,SGN,VJC338,-1088,A321,VJ338,2021-04-13,09:35:14
78,1618281376,10.21,105.92,23050,80,427,8881A7,PQC,SGN,VJC338,-1984,A321,VJ338,2021-04-13,09:36:16
9,1618281437,10.23,106.04,21100,79,420,8881A7,PQC,SGN,VJC338,-1984,A321,VJ338,2021-04-13,09:37:17
29,1618281500,10.25,106.16,19075,80,397,8881A7,PQC,SGN,VJC338,-1792,A321,VJ338,2021-04-13,09:38:20
19,1618281550,10.27,106.25,17500,66,375,8881A7,PQC,SGN,VJC338,-1984,A321,VJ338,2021-04-13,09:39:10
26,1618281613,10.34,106.33,15575,46,363,8881A7,PQC,SGN,VJC338,-1856,A321,VJ338,2021-04-13,09:40:13
57,1618281676,10.4,106.41,13575,79,357,8881A7,PQC,SGN,VJC338,-1600,A321,VJ338,2021-04-13,09:41:16
41,1618281736,10.42,106.51,11925,79,338,8881A7,PQC,SGN,VJC338,-1344,A321,VJ338,2021-04-13,09:42:16
43,1618281800,10.43,106.61,11000,79,300,8881A7,PQC,SGN,VJC338,0,A321,VJ338,2021-04-13,09:43:20
13,1618281856,10.45,106.68,11000,79,297,8881A7,PQC,SGN,VJC338,-64,A321,VJ338,2021-04-13,09:44:16
69,1618281921,10.46,106.77,9975,79,291,8881A7,PQC,SGN,VJC338,-1408,A321,VJ338,2021-04-13,09:45:21
22,1618281981,10.48,106.85,8500,77,280,8881A7,PQC,SGN,VJC338,-1344,A321,VJ338,2021-04-13,09:46:21
62,1618282040,10.5,106.92,7125,75,269,8881A7,PQC,SGN,VJC338,-832,A321,VJ338,2021-04-13,09:47:20
39,1618282092,10.51,106.99,7000,68,270,8881A7,PQC,SGN,VJC338,0,A321,VJ338,2021-04-13,09:48:12
60,1618282160,10.55,107.06,6650,30,235,8881A7,PQC,SGN,VJC338,-1088,A321,VJ338,2021-04-13,09:49:20
5,1618282217,10.61,107.04,5750,332,242,8881A7,PQC,SGN,VJC338,-896,A321,VJ338,2021-04-13,09:50:17
