,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1618318213,12.19,109.11,11050,237,349,888166,CXR,SGN,HVN7353,1088,A21N,VN7353,2021-04-13,19:50:13
4,1618318285,12.13,109.01,11400,239,377,888166,CXR,SGN,HVN7353,960,A21N,VN7353,2021-04-13,19:51:25
7,1618318345,12.09,108.93,11400,239,377,888166,CXR,SGN,HVN7353,960,A21N,VN7353,2021-04-13,19:52:25
19,1618318409,12.01,108.79,15575,239,426,888166,CXR,SGN,HVN7353,1472,A21N,VN7353,2021-04-13,19:53:29
21,1618318462,11.93,108.69,18925,233,428,888166,CXR,SGN,HVN7353,2112,A21N,VN7353,2021-04-13,19:54:22
9,1618318522,11.86,108.59,20500,234,441,888166,CXR,SGN,HVN7353,1344,A21N,VN7353,2021-04-13,19:55:22
3,1618318580,11.79,108.49,21775,234,454,888166,CXR,SGN,HVN7353,576,A21N,VN7353,2021-04-13,19:56:20
40,1618318631,11.73,108.4,22000,234,481,888166,CXR,SGN,HVN7353,0,A21N,VN7353,2021-04-13,19:57:11
20,1618318686,11.66,108.3,21725,234,462,888166,CXR,SGN,HVN7353,-768,A21N,VN7353,2021-04-13,19:58:06
30,1618318763,11.56,108.17,20500,234,444,888166,CXR,SGN,HVN7353,-960,A21N,VN7353,2021-04-13,19:59:23
22,1618318808,11.51,108.09,19725,234,446,888166,CXR,SGN,HVN7353,-896,A21N,VN7353,2021-04-13,20:00:08
17,1618318875,11.43,107.98,18850,234,438,888166,CXR,SGN,HVN7353,-384,A21N,VN7353,2021-04-13,20:01:15
1,1618318942,11.35,107.86,18250,234,451,888166,CXR,SGN,HVN7353,-448,A21N,VN7353,2021-04-13,20:02:22
10,1618318999,11.28,107.76,17600,234,442,888166,CXR,SGN,HVN7353,-960,A21N,VN7353,2021-04-13,20:03:19
29,1618319059,11.21,107.66,15975,234,422,888166,CXR,SGN,HVN7353,-2496,A21N,VN7353,2021-04-13,20:04:19
32,1618319120,11.14,107.57,13475,234,407,888166,CXR,SGN,HVN7353,-2368,A21N,VN7353,2021-04-13,20:05:20
37,1618319185,11.07,107.47,11900,234,367,888166,CXR,SGN,HVN7353,-896,A21N,VN7353,2021-04-13,20:06:25
34,1618319249,11.01,107.38,10900,243,323,888166,CXR,SGN,HVN7353,-1984,A21N,VN7353,2021-04-13,20:07:29
6,1618319313,10.99,107.29,9775,252,320,888166,CXR,SGN,HVN7353,-896,A21N,VN7353,2021-04-13,20:08:33
33,1618319378,10.96,107.2,8125,253,316,888166,CXR,SGN,HVN7353,-1024,A21N,VN7353,2021-04-13,20:09:38
26,1618319436,10.93,107.12,6675,253,300,888166,CXR,SGN,HVN7353,-1664,A21N,VN7353,2021-04-13,20:10:36
39,1618319493,10.91,107.04,5150,253,293,888166,CXR,SGN,HVN7353,-1664,A21N,VN7353,2021-04-13,20:11:33
23,1618319555,10.89,106.96,4000,253,288,888166,CXR,SGN,HVN7353,-704,A21N,VN7353,2021-04-13,20:12:35
38,1618319616,10.87,106.89,3150,280,262,888166,CXR,SGN,HVN7353,-704,A21N,VN7353,2021-04-13,20:13:36
36,1618319675,10.88,106.82,2150,261,239,888166,CXR,SGN,HVN7353,-640,A21N,VN7353,2021-04-13,20:14:35
2,1618319735,10.86,106.76,2050,249,195,888166,CXR,SGN,HVN7353,-768,A21N,VN7353,2021-04-13,20:15:35
27,1618319787,10.85,106.72,1275,248,147,888166,CXR,SGN,HVN7353,-704,A21N,VN7353,2021-04-13,20:16:27
5,1618319860,10.83,106.68,400,249,141,888166,CXR,SGN,HVN7353,-768,A21N,VN7353,2021-04-13,20:17:40
11,1618319913,10.82,106.65,0,247,54,888166,CXR,SGN,HVN7353,0,A21N,VN7353,2021-04-13,20:18:33
16,1618319974,10.82,106.64,0,247,23,888166,CXR,SGN,HVN7353,0,A21N,VN7353,2021-04-13,20:19:34
14,1618320037,10.81,106.64,0,188,9,888166,CXR,SGN,HVN7353,0,A21N,VN7353,2021-04-13,20:20:37
28,1618320096,10.81,106.64,0,98,17,888166,CXR,SGN,HVN7353,0,A21N,VN7353,2021-04-13,20:21:36
13,1618320160,10.81,106.64,0,70,26,888166,CXR,SGN,HVN7353,0,A21N,VN7353,2021-04-13,20:22:40
8,1618320212,10.81,106.65,0,70,19,888166,CXR,SGN,HVN7353,0,A21N,VN7353,2021-04-13,20:23:32
0,1618320270,10.82,106.66,0,70,22,888166,CXR,SGN,HVN7353,0,A21N,VN7353,2021-04-13,20:24:30
31,1618320327,10.81,106.66,0,185,14,888166,CXR,SGN,HVN7353,0,A21N,VN7353,2021-04-13,20:25:27
15,1618320383,10.81,106.66,0,115,3,888166,CXR,SGN,HVN7353,0,A21N,VN7353,2021-04-13,20:26:23
25,1618320484,10.81,106.66,0,95,5,888166,CXR,SGN,HVN7353,0,A21N,VN7353,2021-04-13,20:28:04
35,1618320575,10.81,106.66,0,95,1,888166,CXR,SGN,HVN7353,0,A21N,VN7353,2021-04-13,20:29:35
12,1618320624,10.81,106.66,0,271,0,888166,CXR,SGN,HVN7353,0,A21N,VN7353,2021-04-13,20:30:24
18,1618320659,10.81,106.66,0,89,0,888166,CXR,SGN,HVN7353,0,A21N,VN7353,2021-04-13,20:30:59
