timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1598016185,20.41,106.94,14800,182,379,88819D,HPH,SGN,BAV1545,2752,A320,QH1545
1598016244,20.3,106.94,16600,182,394,88819D,HPH,SGN,BAV1545,1664,A320,QH1545
1598016303,20.2,106.93,17625,182,399,88819D,HPH,SGN,BAV1545,1728,A320,QH1545
1598016363,20.08,106.93,19900,182,415,88819D,HPH,SGN,BAV1545,1536,A320,QH1545
1598016423,19.98,106.92,20150,182,417,88819D,HPH,SGN,BAV1545,0,A320,QH1545
1598016486,19.84,106.92,22425,182,439,88819D,HPH,SGN,BAV1545,1088,A320,QH1545
1598016539,19.75,106.91,22450,182,439,88819D,HPH,SGN,BAV1545,0,A320,QH1545
1598016599,19.62,106.91,23925,182,449,88819D,HPH,SGN,BAV1545,0,A320,QH1545
1598016659,19.51,106.9,23925,182,449,88819D,HPH,SGN,BAV1545,0,A320,QH1545
1598016719,19.4,106.9,23925,182,449,88819D,HPH,SGN,BAV1545,0,A320,QH1545
1598016779,19.3,106.9,23925,182,449,88819D,HPH,SGN,BAV1545,0,A320,QH1545
1598016839,19.19,106.89,23925,182,449,88819D,HPH,SGN,BAV1545,0,A320,QH1545
1598016899,18.97,106.88,28576,182,415,88819D,HPH,SGN,BAV1545,0,A320,QH1545
1598016953,18.83,106.89,29700,167,484,88819D,HPH,SGN,BAV1545,1024,A320,QH1545
1598017015,18.71,106.89,29700,182,484,88819D,HPH,SGN,BAV1545,0,A320,QH1545
1598017087,18.57,106.88,29700,182,484,88819D,HPH,SGN,BAV1545,0,A320,QH1545
1598017147,18.46,106.88,29700,182,484,88819D,HPH,SGN,BAV1545,0,A320,QH1545
1598017195,18.37,106.87,29700,182,484,88819D,HPH,SGN,BAV1545,0,A320,QH1545
1598017267,18.21,107.07,32999,184,465,88819D,HPH,SGN,BAV1545,0,A320,QH1545
1598017315,18.12,107.07,32999,184,465,88819D,HPH,SGN,BAV1545,0,A320,QH1545
1598017387,17.99,107.06,32999,184,465,88819D,HPH,SGN,BAV1545,0,A320,QH1545
1598017446,17.84,107.34,36000,155,460,88819D,HPH,SGN,BAV1545,0,A320,QH1545
1598017502,17.73,107.39,36000,155,460,88819D,HPH,SGN,BAV1545,0,A320,QH1545
1598017561,17.62,107.45,36000,155,459,88819D,HPH,SGN,BAV1545,0,A320,QH1545
1598017624,17.49,107.51,36000,155,457,88819D,HPH,SGN,BAV1545,0,A320,QH1545
1598017688,17.37,107.56,36000,155,457,88819D,HPH,SGN,BAV1545,0,A320,QH1545
1598017750,17.25,107.62,35975,155,457,88819D,HPH,SGN,BAV1545,0,A320,QH1545
1598017811,17.13,107.68,36000,155,460,88819D,HPH,SGN,BAV1545,0,A320,QH1545
1598017873,17.01,107.74,36000,154,464,88819D,HPH,SGN,BAV1545,64,A320,QH1545
1598017933,16.89,107.79,36050,154,464,88819D,HPH,SGN,BAV1545,0,A320,QH1545
1598017992,16.78,107.85,36000,154,464,88819D,HPH,SGN,BAV1545,-64,A320,QH1545
1598018050,16.67,107.9,36000,154,462,88819D,HPH,SGN,BAV1545,0,A320,QH1545
1598018115,16.54,107.96,36000,154,463,88819D,HPH,SGN,BAV1545,0,A320,QH1545
1598018168,16.44,108.01,36025,155,462,88819D,HPH,SGN,BAV1545,-64,A320,QH1545
1598018228,16.32,108.07,36000,155,460,88819D,HPH,SGN,BAV1545,0,A320,QH1545
1598018291,16.2,108.13,36000,155,460,88819D,HPH,SGN,BAV1545,64,A320,QH1545
1598018352,16.08,108.18,35975,164,462,88819D,HPH,SGN,BAV1545,0,A320,QH1545
1598018415,15.94,108.2,36000,179,468,88819D,HPH,SGN,BAV1545,0,A320,QH1545
1598018477,15.81,108.19,36000,181,468,88819D,HPH,SGN,BAV1545,0,A320,QH1545
1598018539,15.67,108.19,36000,181,468,88819D,HPH,SGN,BAV1545,0,A320,QH1545
1598018595,15.55,108.19,36025,181,467,88819D,HPH,SGN,BAV1545,0,A320,QH1545
1598018654,15.42,108.18,36000,181,466,88819D,HPH,SGN,BAV1545,0,A320,QH1545
1598018720,15.28,108.18,36025,181,464,88819D,HPH,SGN,BAV1545,64,A320,QH1545
1598018782,15.15,108.18,36000,181,464,88819D,HPH,SGN,BAV1545,0,A320,QH1545
1598018846,15.01,108.18,35975,181,465,88819D,HPH,SGN,BAV1545,0,A320,QH1545
1598018903,14.89,108.17,36000,181,467,88819D,HPH,SGN,BAV1545,0,A320,QH1545
1598018958,14.77,108.17,36000,181,468,88819D,HPH,SGN,BAV1545,0,A320,QH1545
1598019017,14.64,108.17,35975,181,471,88819D,HPH,SGN,BAV1545,0,A320,QH1545
1598019074,14.51,108.16,36025,181,472,88819D,HPH,SGN,BAV1545,0,A320,QH1545
1598019135,14.38,108.16,36025,181,470,88819D,HPH,SGN,BAV1545,0,A320,QH1545
1598019192,14.26,108.16,36000,181,470,88819D,HPH,SGN,BAV1545,0,A320,QH1545
1598019253,14.12,108.16,36000,181,470,88819D,HPH,SGN,BAV1545,-64,A320,QH1545
1598019311,14.0,108.15,35975,181,472,88819D,HPH,SGN,BAV1545,64,A320,QH1545
1598019364,13.88,108.15,36025,181,472,88819D,HPH,SGN,BAV1545,128,A320,QH1545
1598019426,13.75,108.15,36025,181,469,88819D,HPH,SGN,BAV1545,-64,A320,QH1545
1598019481,13.63,108.15,35975,181,468,88819D,HPH,SGN,BAV1545,-64,A320,QH1545
1598019547,13.48,108.14,35975,181,470,88819D,HPH,SGN,BAV1545,0,A320,QH1545
1598019606,13.35,108.14,36000,181,471,88819D,HPH,SGN,BAV1545,0,A320,QH1545
1598019668,13.22,108.14,36025,181,471,88819D,HPH,SGN,BAV1545,64,A320,QH1545
1598019728,13.09,108.13,36025,181,470,88819D,HPH,SGN,BAV1545,64,A320,QH1545
1598019783,12.97,108.13,36025,181,466,88819D,HPH,SGN,BAV1545,-64,A320,QH1545
1598019847,12.83,108.13,35975,181,465,88819D,HPH,SGN,BAV1545,64,A320,QH1545
1598019906,12.7,108.12,36000,181,464,88819D,HPH,SGN,BAV1545,0,A320,QH1545
1598019963,12.58,108.12,36000,181,463,88819D,HPH,SGN,BAV1545,0,A320,QH1545
1598020025,12.45,108.11,36000,197,472,88819D,HPH,SGN,BAV1545,64,A320,QH1545
1598020087,12.32,108.05,34000,206,478,88819D,HPH,SGN,BAV1545,-3328,A320,QH1545
1598020148,12.2,107.98,30900,206,482,88819D,HPH,SGN,BAV1545,-2944,A320,QH1545
1598020206,12.09,107.93,28400,206,468,88819D,HPH,SGN,BAV1545,-2368,A320,QH1545
1598020264,11.97,107.87,25800,206,457,88819D,HPH,SGN,BAV1545,-2624,A320,QH1545
1598020322,11.87,107.82,24450,206,444,88819D,HPH,SGN,BAV1545,-1280,A320,QH1545
1598020388,11.75,107.76,23225,206,426,88819D,HPH,SGN,BAV1545,-1216,A320,QH1545
1598020453,11.63,107.7,21950,206,416,88819D,HPH,SGN,BAV1545,-1152,A320,QH1545
1598020508,11.54,107.65,20850,206,401,88819D,HPH,SGN,BAV1545,-1984,A320,QH1545
1598020572,11.43,107.6,18125,210,392,88819D,HPH,SGN,BAV1545,-3200,A320,QH1545
1598020634,11.34,107.53,15925,218,373,88819D,HPH,SGN,BAV1545,-1792,A320,QH1545
1598020689,11.27,107.47,13775,218,359,88819D,HPH,SGN,BAV1545,-3584,A320,QH1545
1598020745,11.22,107.39,11700,239,356,88819D,HPH,SGN,BAV1545,-1600,A320,QH1545
1598020807,11.17,107.31,10050,239,347,88819D,HPH,SGN,BAV1545,-2688,A320,QH1545
1598020866,11.12,107.22,7850,239,340,88819D,HPH,SGN,BAV1545,-1856,A320,QH1545
1598020928,11.07,107.14,6175,239,313,88819D,HPH,SGN,BAV1545,-832,A320,QH1545
1598020984,11.03,107.07,5575,239,272,88819D,HPH,SGN,BAV1545,-640,A320,QH1545
1598021044,10.99,107.01,4900,239,250,88819D,HPH,SGN,BAV1545,-704,A320,QH1545
1598021100,10.96,106.96,4325,239,218,88819D,HPH,SGN,BAV1545,-576,A320,QH1545
1598021154,10.93,106.92,3900,228,201,88819D,HPH,SGN,BAV1545,-384,A320,QH1545
1598021209,10.9,106.87,3450,245,201,88819D,HPH,SGN,BAV1545,-448,A320,QH1545
1598021275,10.88,106.82,3000,248,169,88819D,HPH,SGN,BAV1545,-384,A320,QH1545
1598021334,10.86,106.78,2250,248,153,88819D,HPH,SGN,BAV1545,-896,A320,QH1545
1598021393,10.85,106.74,1550,249,132,88819D,HPH,SGN,BAV1545,-512,A320,QH1545
1598021451,10.84,106.71,900,249,130,88819D,HPH,SGN,BAV1545,-768,A320,QH1545
