timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1597940527,28.46,124.08,34000,206,486,71C076,ICN,SGN,KAL8351,0,B77L,KE8351
1597940591,28.28,123.98,34000,203,486,71C076,ICN,SGN,KAL8351,0,B77L,KE8351
1597940644,28.17,123.93,34000,202,485,71C076,ICN,SGN,KAL8351,0,B77L,KE8351
1597940717,28.02,123.86,34000,202,484,71C076,ICN,SGN,KAL8351,0,B77L,KE8351
1597940767,27.93,123.81,34000,207,484,71C076,ICN,SGN,KAL8351,0,B77L,KE8351
1597940830,27.83,123.67,34000,225,488,71C076,ICN,SGN,KAL8351,0,B77L,KE8351
1597940891,27.75,123.58,34000,225,488,71C076,ICN,SGN,KAL8351,0,B77L,KE8351
1597940939,27.68,123.5,34000,225,488,71C076,ICN,SGN,KAL8351,0,B77L,KE8351
1597941002,27.56,123.36,34000,221,487,71C076,ICN,SGN,KAL8351,0,B77L,KE8351
1597941054,27.47,123.27,34000,228,485,71C076,ICN,SGN,KAL8351,-64,B77L,KE8351
1597941111,27.37,123.18,34000,217,484,71C076,ICN,SGN,KAL8351,0,B77L,KE8351
1597941175,27.28,123.1,34000,217,484,71C076,ICN,SGN,KAL8351,0,B77L,KE8351
1597941231,27.17,122.98,34000,222,484,71C076,ICN,SGN,KAL8351,0,B77L,KE8351
1597941291,27.07,122.89,34000,217,485,71C076,ICN,SGN,KAL8351,64,B77L,KE8351
1597941331,26.99,122.82,34000,217,486,71C076,ICN,SGN,KAL8351,0,B77L,KE8351
1597941407,26.88,122.73,34000,217,486,71C076,ICN,SGN,KAL8351,0,B77L,KE8351
1597941472,26.74,122.62,34000,215,490,71C076,ICN,SGN,KAL8351,0,B77L,KE8351
1597941533,26.62,122.53,34000,216,490,71C076,ICN,SGN,KAL8351,0,B77L,KE8351
1597941590,26.52,122.44,34000,215,491,71C076,ICN,SGN,KAL8351,0,B77L,KE8351
1597941641,26.42,122.37,34000,215,492,71C076,ICN,SGN,KAL8351,0,B77L,KE8351
1597941704,26.31,122.28,34000,215,492,71C076,ICN,SGN,KAL8351,0,B77L,KE8351
1597941762,26.2,122.19,34000,215,492,71C076,ICN,SGN,KAL8351,0,B77L,KE8351
1597941825,26.08,122.1,34000,221,490,71C076,ICN,SGN,KAL8351,0,B77L,KE8351
1597941890,25.98,121.98,34000,225,492,71C076,ICN,SGN,KAL8351,0,B77L,KE8351
1597941953,25.88,121.87,34000,225,493,71C076,ICN,SGN,KAL8351,0,B77L,KE8351
