timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1598012758,13.7,100.75,0,42,9,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1598012786,13.7,100.75,0,14,9,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1598012957,13.7,100.75,0,326,23,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1598013014,13.7,100.74,0,14,34,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1598013082,13.7,100.74,0,284,16,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1598013125,13.7,100.74,0,194,9,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1598013325,13.68,100.74,975,193,160,885967,BKK,SGN,TVJ3970,3328,A321,VZ3970
1598013387,13.63,100.72,3550,194,165,885967,BKK,SGN,TVJ3970,1792,A321,VZ3970
1598013454,13.57,100.74,5100,137,266,885967,BKK,SGN,TVJ3970,1920,A321,VZ3970
1598013508,13.52,100.79,7525,125,297,885967,BKK,SGN,TVJ3970,1664,A321,VZ3970
1598013562,13.48,100.86,10325,127,311,885967,BKK,SGN,TVJ3970,3072,A321,VZ3970
1598013623,13.42,100.94,11750,128,373,885967,BKK,SGN,TVJ3970,1792,A321,VZ3970
1598013684,13.35,101.02,14250,128,385,885967,BKK,SGN,TVJ3970,2112,A321,VZ3970
1598013744,13.28,101.11,16575,128,397,885967,BKK,SGN,TVJ3970,2880,A321,VZ3970
1598013800,13.22,101.2,18350,129,413,885967,BKK,SGN,TVJ3970,1536,A321,VZ3970
1598013866,13.14,101.3,20350,129,425,885967,BKK,SGN,TVJ3970,2048,A321,VZ3970
1598013924,13.06,101.39,22325,129,427,885967,BKK,SGN,TVJ3970,1920,A321,VZ3970
1598013983,12.99,101.48,23875,127,431,885967,BKK,SGN,TVJ3970,1216,A321,VZ3970
1598014046,12.94,101.6,25875,113,434,885967,BKK,SGN,TVJ3970,1984,A321,VZ3970
1598014103,12.89,101.71,26700,113,455,885967,BKK,SGN,TVJ3970,704,A321,VZ3970
1598014165,12.84,101.84,27975,113,465,885967,BKK,SGN,TVJ3970,2240,A321,VZ3970
1598014221,12.79,101.95,30000,113,451,885967,BKK,SGN,TVJ3970,2816,A321,VZ3970
1598014275,12.74,102.06,31675,113,443,885967,BKK,SGN,TVJ3970,1728,A321,VZ3970
1598014334,12.7,102.17,33275,113,438,885967,BKK,SGN,TVJ3970,2240,A321,VZ3970
1598014402,12.64,102.3,34750,113,433,885967,BKK,SGN,TVJ3970,1024,A321,VZ3970
1598014461,12.6,102.41,35000,112,430,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1598014521,12.55,102.52,35000,112,433,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1598014584,12.5,102.64,35000,112,433,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1598014641,12.46,102.75,34975,112,433,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1598014698,12.41,102.86,34975,112,435,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1598014754,12.37,102.96,35025,112,435,885967,BKK,SGN,TVJ3970,64,A321,VZ3970
1598014812,12.32,103.07,35050,112,433,885967,BKK,SGN,TVJ3970,64,A321,VZ3970
1598014868,12.28,103.18,35025,112,430,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1598014932,12.23,103.3,35000,112,427,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1598014993,12.18,103.41,34975,112,423,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970
1598015053,12.14,103.52,34950,113,423,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1598015112,12.09,103.63,35000,112,432,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1598015173,12.05,103.75,35000,113,434,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1598015228,12.0,103.85,35000,113,434,885967,BKK,SGN,TVJ3970,64,A321,VZ3970
1598015294,11.93,103.96,35025,128,441,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1598015348,11.86,104.05,35025,127,443,885967,BKK,SGN,TVJ3970,64,A321,VZ3970
1598015410,11.78,104.15,35025,126,443,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970
1598015477,11.69,104.26,34975,132,449,885967,BKK,SGN,TVJ3970,192,A321,VZ3970
1598015532,11.62,104.35,34950,130,453,885967,BKK,SGN,TVJ3970,192,A321,VZ3970
1598015597,11.53,104.45,35000,125,420,885967,BKK,SGN,TVJ3970,-256,A321,VZ3970
1598015664,11.48,104.58,35000,106,424,885967,BKK,SGN,TVJ3970,64,A321,VZ3970
1598015724,11.45,104.69,35000,106,429,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1598015779,11.42,104.8,34900,106,432,885967,BKK,SGN,TVJ3970,-832,A321,VZ3970
1598015838,11.39,104.91,34000,106,425,885967,BKK,SGN,TVJ3970,-1024,A321,VZ3970
1598015891,11.36,105.02,33150,106,429,885967,BKK,SGN,TVJ3970,-1088,A321,VZ3970
1598015957,11.32,105.15,32050,106,447,885967,BKK,SGN,TVJ3970,-1088,A321,VZ3970
1598016012,11.29,105.26,31150,106,453,885967,BKK,SGN,TVJ3970,-1024,A321,VZ3970
1598016074,11.25,105.38,30200,106,446,885967,BKK,SGN,TVJ3970,-960,A321,VZ3970
1598016137,11.21,105.51,29175,106,455,885967,BKK,SGN,TVJ3970,-1088,A321,VZ3970
1598016193,11.18,105.63,28225,106,450,885967,BKK,SGN,TVJ3970,-1088,A321,VZ3970
1598016250,11.15,105.74,27250,106,450,885967,BKK,SGN,TVJ3970,-1088,A321,VZ3970
1598016303,11.12,105.85,26050,106,439,885967,BKK,SGN,TVJ3970,-2176,A321,VZ3970
1598016370,11.08,105.98,23075,106,423,885967,BKK,SGN,TVJ3970,-2240,A321,VZ3970
1598016430,11.05,106.09,20500,106,410,885967,BKK,SGN,TVJ3970,-2752,A321,VZ3970
1598016487,11.01,106.19,17825,128,401,885967,BKK,SGN,TVJ3970,-2944,A321,VZ3970
1598016542,10.93,106.26,15675,137,390,885967,BKK,SGN,TVJ3970,-2112,A321,VZ3970
1598016600,10.86,106.33,13550,137,378,885967,BKK,SGN,TVJ3970,-2496,A321,VZ3970
1598016657,10.79,106.41,11500,125,368,885967,BKK,SGN,TVJ3970,-1984,A321,VZ3970
1598016724,10.73,106.5,9825,125,337,885967,BKK,SGN,TVJ3970,-1664,A321,VZ3970
1598016782,10.71,106.58,8775,101,306,885967,BKK,SGN,TVJ3970,-1536,A321,VZ3970
1598016842,10.69,106.66,7325,89,297,885967,BKK,SGN,TVJ3970,-1472,A321,VZ3970
1598016904,10.71,106.75,5825,73,285,885967,BKK,SGN,TVJ3970,-1472,A321,VZ3970
1598016963,10.76,106.8,4075,43,282,885967,BKK,SGN,TVJ3970,-2048,A321,VZ3970
1598017023,10.82,106.86,3150,40,251,885967,BKK,SGN,TVJ3970,-320,A321,VZ3970
1598017085,10.87,106.84,2575,299,204,885967,BKK,SGN,TVJ3970,-320,A321,VZ3970
1598017149,10.87,106.79,2175,249,182,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970
1598017204,10.85,106.75,1725,249,143,885967,BKK,SGN,TVJ3970,-704,A321,VZ3970
1598017266,10.84,106.71,1000,249,131,885967,BKK,SGN,TVJ3970,-768,A321,VZ3970
1598017325,10.83,106.68,350,248,132,885967,BKK,SGN,TVJ3970,-704,A321,VZ3970
1598017378,10.82,106.65,0,247,56,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1598017446,10.81,106.65,0,73,34,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1598017503,10.82,106.66,0,67,21,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1598017560,10.82,106.66,0,146,32,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1598017613,10.81,106.66,0,185,16,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1598017675,10.81,106.66,0,98,11,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1598017721,10.81,106.66,0,95,9,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1598017773,10.81,106.66,0,182,2,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
