timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1598007533,28.45,125.87,40000,231,471,86E82A,NRT,SGN,JAL759,0,B789,JL759
1598007589,28.38,125.77,40000,230,473,86E82A,NRT,SGN,JAL759,0,B789,JL759
1598007650,28.29,125.64,40000,230,469,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1598007709,28.22,125.54,40000,230,468,86E82A,NRT,SGN,JAL759,0,B789,JL759
1598007781,28.13,125.43,40000,230,468,86E82A,NRT,SGN,JAL759,0,B789,JL759
1598007841,28.06,125.33,40000,230,468,86E82A,NRT,SGN,JAL759,0,B789,JL759
1598007897,27.96,125.19,40000,230,462,86E82A,NRT,SGN,JAL759,0,B789,JL759
1598007945,27.89,125.09,39975,230,462,86E82A,NRT,SGN,JAL759,0,B789,JL759
1598008018,27.79,124.95,40000,230,464,86E82A,NRT,SGN,JAL759,0,B789,JL759
1598008075,27.71,124.84,39975,230,462,86E82A,NRT,SGN,JAL759,0,B789,JL759
1598008134,27.63,124.73,40000,230,460,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1598008203,27.54,124.61,39975,230,460,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1598008254,27.47,124.51,39975,230,461,86E82A,NRT,SGN,JAL759,0,B789,JL759
1598008324,27.37,124.38,39975,230,461,86E82A,NRT,SGN,JAL759,0,B789,JL759
1598008384,27.29,124.27,40000,230,460,86E82A,NRT,SGN,JAL759,0,B789,JL759
1598008441,27.22,124.17,39975,230,459,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1598008499,27.14,124.06,40000,230,458,86E82A,NRT,SGN,JAL759,0,B789,JL759
1598008563,27.05,123.94,40000,229,458,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1598008626,26.96,123.83,39975,229,454,86E82A,NRT,SGN,JAL759,0,B789,JL759
1598008677,26.9,123.75,40000,229,453,86E82A,NRT,SGN,JAL759,0,B789,JL759
1598008745,26.81,123.63,40000,229,452,86E82A,NRT,SGN,JAL759,0,B789,JL759
1598008803,26.73,123.52,40000,229,451,86E82A,NRT,SGN,JAL759,0,B789,JL759
