timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1597950954,23.38,113.31,0,5,84,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1597951020,23.43,113.32,1775,33,183,A01412,CAN,SGN,FDX5194,2304,B763,FX5194
1597951058,23.45,113.34,3350,34,193,A01412,CAN,SGN,FDX5194,2368,B763,FX5194
1597951142,23.53,113.31,6050,297,287,A01412,CAN,SGN,FDX5194,3584,B763,FX5194
1597951198,23.56,113.23,9050,297,301,A01412,CAN,SGN,FDX5194,3456,B763,FX5194
1597951256,23.6,113.15,11325,298,343,A01412,CAN,SGN,FDX5194,3072,B763,FX5194
1597951331,23.6,113.03,14150,226,380,A01412,CAN,SGN,FDX5194,2176,B763,FX5194
1597951386,23.5,113.01,15825,161,410,A01412,CAN,SGN,FDX5194,2944,B763,FX5194
1597951453,23.38,113.06,17675,160,423,A01412,CAN,SGN,FDX5194,-192,B763,FX5194
1597951510,23.28,113.1,17675,160,420,A01412,CAN,SGN,FDX5194,64,B763,FX5194
1597951571,23.16,113.14,17700,161,420,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1597951628,23.06,113.18,17725,161,421,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1597951686,22.95,113.21,17725,162,423,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1597951743,22.84,113.25,18975,162,429,A01412,CAN,SGN,FDX5194,2112,B763,FX5194
1597951794,22.74,113.29,20800,162,443,A01412,CAN,SGN,FDX5194,1728,B763,FX5194
1597951852,22.63,113.33,22725,162,456,A01412,CAN,SGN,FDX5194,2048,B763,FX5194
1597951916,22.5,113.37,24775,162,466,A01412,CAN,SGN,FDX5194,1408,B763,FX5194
1597951969,22.39,113.41,25000,162,474,A01412,CAN,SGN,FDX5194,-64,B763,FX5194
1597952024,22.27,113.45,25000,162,469,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1597952091,22.13,113.5,25025,160,469,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1597952152,22.01,113.55,25025,158,468,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1597952217,21.88,113.62,26200,150,477,A01412,CAN,SGN,FDX5194,1728,B763,FX5194
1597952273,21.77,113.68,27575,166,488,A01412,CAN,SGN,FDX5194,2048,B763,FX5194
1597952327,21.65,113.67,29250,182,492,A01412,CAN,SGN,FDX5194,1856,B763,FX5194
1597952394,21.5,113.65,31250,190,490,A01412,CAN,SGN,FDX5194,1600,B763,FX5194
1597952446,21.38,113.62,32600,190,489,A01412,CAN,SGN,FDX5194,1088,B763,FX5194
1597952510,21.24,113.6,33650,190,500,A01412,CAN,SGN,FDX5194,1152,B763,FX5194
1597952557,21.13,113.58,34675,190,498,A01412,CAN,SGN,FDX5194,1344,B763,FX5194
1597952622,20.98,113.55,36025,190,491,A01412,CAN,SGN,FDX5194,256,B763,FX5194
1597952686,20.84,113.52,36000,190,491,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1597952746,20.7,113.49,36025,190,491,A01412,CAN,SGN,FDX5194,64,B763,FX5194
1597952807,20.57,113.47,36000,190,492,A01412,CAN,SGN,FDX5194,64,B763,FX5194
1597952867,20.43,113.44,36000,190,494,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1597952910,20.34,113.42,36025,190,494,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1597952965,20.21,113.4,36025,190,495,A01412,CAN,SGN,FDX5194,-64,B763,FX5194
1597953043,20.03,113.37,36025,190,495,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1597953100,19.92,113.34,36025,190,495,A01412,CAN,SGN,FDX5194,-64,B763,FX5194
1597953160,19.81,113.32,36025,190,495,A01412,CAN,SGN,FDX5194,-64,B763,FX5194
1597953220,19.77,113.32,36025,190,496,A01412,CAN,SGN,FDX5194,-64,B763,FX5194
1597953280,19.66,113.29,36025,190,496,A01412,CAN,SGN,FDX5194,-64,B763,FX5194
1597953340,19.43,113.24,36000,191,491,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1597953400,19.31,113.22,36000,191,491,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1597953460,19.16,113.19,36000,191,489,A01412,CAN,SGN,FDX5194,0,B763,FX5194
1597953520,19.05,113.17,36000,191,489,A01412,CAN,SGN,FDX5194,0,B763,FX5194
