timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1597990805,25.07,121.23,0,137,31,8991BC,TPE,SGN,CAL783,0,A333,CI783
1597990857,25.07,121.23,0,227,31,8991BC,TPE,SGN,CAL783,0,A333,CI783
1597990921,25.06,121.22,0,149,27,8991BC,TPE,SGN,CAL783,0,A333,CI783
1597990976,25.06,121.23,0,50,39,8991BC,TPE,SGN,CAL783,0,A333,CI783
1597991058,25.1,121.27,1800,52,178,8991BC,TPE,SGN,CAL783,832,A333,CI783
1597991115,25.13,121.32,2900,44,250,8991BC,TPE,SGN,CAL783,1920,A333,CI783
1597991184,25.19,121.38,5100,46,263,8991BC,TPE,SGN,CAL783,2752,A333,CI783
1597991236,25.24,121.43,7750,46,265,8991BC,TPE,SGN,CAL783,2816,A333,CI783
1597991281,25.26,121.48,10075,88,259,8991BC,TPE,SGN,CAL783,1920,A333,CI783
1597991355,25.2,121.55,12450,152,314,8991BC,TPE,SGN,CAL783,1152,A333,CI783
1597991411,25.12,121.59,13675,152,370,8991BC,TPE,SGN,CAL783,2240,A333,CI783
1597991471,25.01,121.62,16100,173,389,8991BC,TPE,SGN,CAL783,2176,A333,CI783
1597991534,24.9,121.63,18375,173,403,8991BC,TPE,SGN,CAL783,1984,A333,CI783
1597991594,24.78,121.65,20350,174,415,8991BC,TPE,SGN,CAL783,1920,A333,CI783
1597991654,24.67,121.66,21950,173,429,8991BC,TPE,SGN,CAL783,1664,A333,CI783
1597991716,24.54,121.68,23550,172,441,8991BC,TPE,SGN,CAL783,1152,A333,CI783
1597991775,24.42,121.69,24950,173,453,8991BC,TPE,SGN,CAL783,1408,A333,CI783
1597991832,24.3,121.69,26325,181,458,8991BC,TPE,SGN,CAL783,1152,A333,CI783
1597991889,24.18,121.68,27550,191,467,8991BC,TPE,SGN,CAL783,2816,A333,CI783
1597991952,24.05,121.65,29250,187,463,8991BC,TPE,SGN,CAL783,1152,A333,CI783
1597992010,23.92,121.64,30525,183,466,8991BC,TPE,SGN,CAL783,1216,A333,CI783
1597992070,23.79,121.63,31650,183,471,8991BC,TPE,SGN,CAL783,1472,A333,CI783
1597992133,23.65,121.63,33150,182,465,8991BC,TPE,SGN,CAL783,1024,A333,CI783
1597992191,23.53,121.62,34325,182,462,8991BC,TPE,SGN,CAL783,1344,A333,CI783
1597992248,23.41,121.61,35525,182,455,8991BC,TPE,SGN,CAL783,1088,A333,CI783
1597992314,23.27,121.6,36750,182,448,8991BC,TPE,SGN,CAL783,1024,A333,CI783
