timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1592366539,25.08,121.24,0,33,9,89900E,TPE,SGN,EVA395,0,B77W,BR395
1592366721,25.08,121.24,0,50,31,89900E,TPE,SGN,EVA395,0,B77W,BR395
1592366748,25.08,121.24,0,47,22,89900E,TPE,SGN,EVA395,0,B77W,BR395
1592366804,25.08,121.24,0,140,34,89900E,TPE,SGN,EVA395,0,B77W,BR395
1592366857,25.08,121.25,0,47,17,89900E,TPE,SGN,EVA395,0,B77W,BR395
1592367031,25.05,121.21,1725,229,168,89900E,TPE,SGN,EVA395,1280,B77W,BR395
1592367100,25.01,121.15,4300,262,203,89900E,TPE,SGN,EVA395,2240,B77W,BR395
1592367158,25.04,121.09,6750,303,243,89900E,TPE,SGN,EVA395,3328,B77W,BR395
1592367217,25.08,121.03,9750,303,271,89900E,TPE,SGN,EVA395,3328,B77W,BR395
1592367281,25.12,120.95,12825,271,292,89900E,TPE,SGN,EVA395,2880,B77W,BR395
1592367344,25.07,120.87,14850,223,344,89900E,TPE,SGN,EVA395,1408,B77W,BR395
1592367398,25.0,120.8,16250,224,398,89900E,TPE,SGN,EVA395,2432,B77W,BR395
1592367460,24.92,120.71,18775,224,420,89900E,TPE,SGN,EVA395,2240,B77W,BR395
1592367512,24.84,120.63,20825,224,436,89900E,TPE,SGN,EVA395,2112,B77W,BR395
1592367567,24.76,120.54,22775,224,451,89900E,TPE,SGN,EVA395,1984,B77W,BR395
1592367627,24.66,120.46,24700,214,468,89900E,TPE,SGN,EVA395,1856,B77W,BR395
1592367687,24.55,120.37,26375,214,489,89900E,TPE,SGN,EVA395,1920,B77W,BR395
1592367749,24.43,120.28,28175,214,504,89900E,TPE,SGN,EVA395,1280,B77W,BR395
1592367809,24.32,120.19,29975,215,510,89900E,TPE,SGN,EVA395,1664,B77W,BR395
1592367870,24.2,120.1,32350,215,500,89900E,TPE,SGN,EVA395,1408,B77W,BR395
1592367933,24.08,120.01,34650,215,491,89900E,TPE,SGN,EVA395,2048,B77W,BR395
1592367989,23.98,119.93,35775,215,500,89900E,TPE,SGN,EVA395,1088,B77W,BR395
1592368041,23.88,119.85,36900,215,505,89900E,TPE,SGN,EVA395,1408,B77W,BR395
1592368098,23.77,119.77,38025,215,501,89900E,TPE,SGN,EVA395,64,B77W,BR395
1592368159,23.65,119.68,38000,215,498,89900E,TPE,SGN,EVA395,64,B77W,BR395
1592368221,23.56,119.57,38000,238,501,89900E,TPE,SGN,EVA395,64,B77W,BR395
1592368279,23.49,119.45,38000,237,498,89900E,TPE,SGN,EVA395,0,B77W,BR395
1592368339,23.41,119.32,38000,237,498,89900E,TPE,SGN,EVA395,0,B77W,BR395
1592368403,23.33,119.18,38000,237,499,89900E,TPE,SGN,EVA395,0,B77W,BR395
1592368468,23.25,119.05,38000,237,500,89900E,TPE,SGN,EVA395,0,B77W,BR395
1592368527,23.18,118.92,38000,237,501,89900E,TPE,SGN,EVA395,0,B77W,BR395
1592368593,23.1,118.78,38000,237,501,89900E,TPE,SGN,EVA395,0,B77W,BR395
1592368649,23.03,118.66,38000,237,499,89900E,TPE,SGN,EVA395,-64,B77W,BR395
1592368713,22.94,118.54,38000,221,494,89900E,TPE,SGN,EVA395,0,B77W,BR395
1592368765,22.84,118.47,38000,208,487,89900E,TPE,SGN,EVA395,0,B77W,BR395
1592368831,22.71,118.39,38000,208,486,89900E,TPE,SGN,EVA395,0,B77W,BR395
1592368894,22.58,118.32,38000,208,487,89900E,TPE,SGN,EVA395,0,B77W,BR395
1592368958,22.45,118.25,38000,208,486,89900E,TPE,SGN,EVA395,0,B77W,BR395
1592369013,22.34,118.18,38000,208,487,89900E,TPE,SGN,EVA395,0,B77W,BR395
1592369075,22.22,118.11,38000,208,488,89900E,TPE,SGN,EVA395,0,B77W,BR395
1592369133,22.11,118.04,38000,208,489,89900E,TPE,SGN,EVA395,0,B77W,BR395
1592369191,22.0,117.98,38000,208,490,89900E,TPE,SGN,EVA395,0,B77W,BR395
1592369251,21.87,117.91,38000,208,488,89900E,TPE,SGN,EVA395,0,B77W,BR395
1592369308,21.76,117.84,38000,208,486,89900E,TPE,SGN,EVA395,0,B77W,BR395
1592369369,21.64,117.77,38000,208,485,89900E,TPE,SGN,EVA395,0,B77W,BR395
1592369429,21.52,117.7,38000,208,485,89900E,TPE,SGN,EVA395,0,B77W,BR395
1592369491,21.39,117.63,38000,208,485,89900E,TPE,SGN,EVA395,0,B77W,BR395
1592369555,21.27,117.56,38000,208,484,89900E,TPE,SGN,EVA395,0,B77W,BR395
1592369612,21.16,117.48,38000,229,491,89900E,TPE,SGN,EVA395,0,B77W,BR395
1592369675,21.08,117.38,38000,229,491,89900E,TPE,SGN,EVA395,0,B77W,BR395
1592369725,21.05,117.23,38000,246,498,89900E,TPE,SGN,EVA395,0,B77W,BR395
1592369790,20.99,117.08,38000,246,500,89900E,TPE,SGN,EVA395,0,B77W,BR395
1592369856,20.93,116.93,38000,243,498,89900E,TPE,SGN,EVA395,0,B77W,BR395
1592369904,20.88,116.83,38000,243,497,89900E,TPE,SGN,EVA395,0,B77W,BR395
1592369966,20.81,116.69,38000,243,495,89900E,TPE,SGN,EVA395,0,B77W,BR395
1592370032,20.75,116.55,38000,243,495,89900E,TPE,SGN,EVA395,0,B77W,BR395
1592370088,20.69,116.43,38000,243,496,89900E,TPE,SGN,EVA395,0,B77W,BR395
1592370147,20.63,116.31,38000,243,495,89900E,TPE,SGN,EVA395,0,B77W,BR395
1592370214,20.56,116.15,38000,243,497,89900E,TPE,SGN,EVA395,-64,B77W,BR395
1592370274,20.5,116.02,38000,243,499,89900E,TPE,SGN,EVA395,0,B77W,BR395
1592370334,20.44,115.89,38000,243,498,89900E,TPE,SGN,EVA395,0,B77W,BR395
