timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1592385692,16.05,108.2,0,171,20,888148,DAD,SGN,PIC681,0,A320,BL681
1592386067,16.08,108.2,1725,358,188,888148,DAD,SGN,PIC681,640,A320,BL681
1592386130,16.14,108.2,4175,359,236,888148,DAD,SGN,PIC681,3136,A320,BL681
1592386205,16.18,108.28,7375,90,303,888148,DAD,SGN,PIC681,3264,A320,BL681
1592386260,16.14,108.34,10400,167,296,888148,DAD,SGN,PIC681,3392,A320,BL681
1592386314,16.06,108.34,11825,178,349,888148,DAD,SGN,PIC681,2240,A320,BL681
1592386371,15.96,108.33,14775,189,343,888148,DAD,SGN,PIC681,3840,A320,BL681
1592386428,15.87,108.31,17000,189,354,888148,DAD,SGN,PIC681,704,A320,BL681
1592386486,15.77,108.3,18300,189,389,888148,DAD,SGN,PIC681,1792,A320,BL681
1592386540,15.68,108.28,19875,189,401,888148,DAD,SGN,PIC681,1280,A320,BL681
1592386598,15.57,108.26,21500,189,412,888148,DAD,SGN,PIC681,1280,A320,BL681
1592386656,15.45,108.24,22900,189,423,888148,DAD,SGN,PIC681,640,A320,BL681
1592386713,15.34,108.22,23950,189,435,888148,DAD,SGN,PIC681,320,A320,BL681
1592386773,15.22,108.2,24000,189,435,888148,DAD,SGN,PIC681,0,A320,BL681
1592386827,15.11,108.18,24975,189,441,888148,DAD,SGN,PIC681,1472,A320,BL681
1592386885,15.0,108.18,26000,181,456,888148,DAD,SGN,PIC681,384,A320,BL681
1592386950,14.85,108.17,26475,181,480,888148,DAD,SGN,PIC681,896,A320,BL681
1592387008,14.72,108.16,27325,191,485,888148,DAD,SGN,PIC681,1216,A320,BL681
1592387064,14.6,108.12,28025,198,477,888148,DAD,SGN,PIC681,0,A320,BL681
1592387126,14.47,108.08,28000,197,481,888148,DAD,SGN,PIC681,0,A320,BL681
1592387189,14.34,108.03,28000,197,476,888148,DAD,SGN,PIC681,0,A320,BL681
1592387246,14.22,108.01,28000,178,483,888148,DAD,SGN,PIC681,0,A320,BL681
1592387313,14.07,108.02,29375,176,477,888148,DAD,SGN,PIC681,1216,A320,BL681
1592387366,13.95,108.03,30025,175,472,888148,DAD,SGN,PIC681,0,A320,BL681
1592387420,13.83,108.03,30000,175,473,888148,DAD,SGN,PIC681,0,A320,BL681
1592387472,13.72,108.04,30000,175,475,888148,DAD,SGN,PIC681,0,A320,BL681
1592387539,13.57,108.05,30050,175,475,888148,DAD,SGN,PIC681,-64,A320,BL681
1592387597,13.45,108.06,30025,175,477,888148,DAD,SGN,PIC681,0,A320,BL681
1592387659,13.31,108.07,30000,175,477,888148,DAD,SGN,PIC681,0,A320,BL681
1592387720,13.17,108.08,30000,175,477,888148,DAD,SGN,PIC681,64,A320,BL681
1592387788,13.02,108.1,30025,175,473,888148,DAD,SGN,PIC681,0,A320,BL681
1592387847,12.89,108.11,29975,175,471,888148,DAD,SGN,PIC681,0,A320,BL681
1592387907,12.76,108.12,29975,175,470,888148,DAD,SGN,PIC681,0,A320,BL681
1592387971,12.62,108.12,29975,177,471,888148,DAD,SGN,PIC681,0,A320,BL681
1592388037,12.48,108.13,30000,177,468,888148,DAD,SGN,PIC681,64,A320,BL681
1592388095,12.35,108.14,30000,178,468,888148,DAD,SGN,PIC681,64,A320,BL681
1592388153,12.23,108.14,30000,177,464,888148,DAD,SGN,PIC681,-128,A320,BL681
1592388214,12.1,108.14,29150,177,476,888148,DAD,SGN,PIC681,-1024,A320,BL681
1592388268,11.98,108.15,28150,178,472,888148,DAD,SGN,PIC681,-1408,A320,BL681
1592388325,11.85,108.15,26725,178,482,888148,DAD,SGN,PIC681,-1536,A320,BL681
