timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1592399803,10.16,103.88,5825,213,236,888149,PQC,SGN,PIC326,2816,A320,BL326
1592399861,10.1,103.87,8600,176,272,888149,PQC,SGN,PIC326,3072,A320,BL326
1592399919,10.06,103.93,10725,94,321,888149,PQC,SGN,PIC326,1280,A320,BL326
1592399990,10.05,104.05,12825,95,381,888149,PQC,SGN,PIC326,3136,A320,BL326
1592400054,10.04,104.16,15925,95,381,888149,PQC,SGN,PIC326,2432,A320,BL326
1592400112,10.02,104.27,17900,95,397,888149,PQC,SGN,PIC326,2688,A320,BL326
1592400166,10.03,104.37,18975,80,404,888149,PQC,SGN,PIC326,256,A320,BL326
1592400230,10.05,104.49,19000,80,402,888149,PQC,SGN,PIC326,0,A320,BL326
1592400296,10.06,104.61,19000,100,401,888149,PQC,SGN,PIC326,64,A320,BL326
1592400354,10.04,104.72,19000,100,400,888149,PQC,SGN,PIC326,0,A320,BL326
1592400412,10.02,104.83,19000,100,401,888149,PQC,SGN,PIC326,0,A320,BL326
1592400474,10.0,104.94,19000,100,400,888149,PQC,SGN,PIC326,0,A320,BL326
1592400536,9.97,105.06,19000,100,402,888149,PQC,SGN,PIC326,0,A320,BL326
1592400596,9.97,105.17,19000,77,404,888149,PQC,SGN,PIC326,64,A320,BL326
1592400654,9.99,105.27,19000,77,403,888149,PQC,SGN,PIC326,0,A320,BL326
1592400721,10.02,105.4,19000,77,401,888149,PQC,SGN,PIC326,0,A320,BL326
1592400775,10.04,105.5,19000,77,402,888149,PQC,SGN,PIC326,0,A320,BL326
1592400838,10.06,105.61,19000,77,400,888149,PQC,SGN,PIC326,0,A320,BL326
1592400896,10.09,105.72,18500,71,400,888149,PQC,SGN,PIC326,-896,A320,BL326
1592400955,10.12,105.83,17525,71,399,888149,PQC,SGN,PIC326,-1024,A320,BL326
1592401023,10.16,105.94,16475,71,394,888149,PQC,SGN,PIC326,-1024,A320,BL326
1592401078,10.2,106.04,15550,70,387,888149,PQC,SGN,PIC326,-896,A320,BL326
1592401136,10.23,106.14,14650,70,386,888149,PQC,SGN,PIC326,-1024,A320,BL326
1592401197,10.27,106.24,13650,70,377,888149,PQC,SGN,PIC326,-896,A320,BL326
