timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1592375675,21.22,105.8,0,115,0,88814D,HAN,SGN,PIC765,0,A320,BL765
1592375735,21.22,105.8,0,115,0,88814D,HAN,SGN,PIC765,0,A320,BL765
1592375798,21.22,105.8,0,16,18,88814D,HAN,SGN,PIC765,0,A320,BL765
1592375856,21.22,105.8,0,286,17,88814D,HAN,SGN,PIC765,0,A320,BL765
1592375927,21.22,105.79,0,286,24,88814D,HAN,SGN,PIC765,0,A320,BL765
1592375982,21.22,105.79,0,357,22,88814D,HAN,SGN,PIC765,0,A320,BL765
1592376037,21.22,105.79,0,286,17,88814D,HAN,SGN,PIC765,0,A320,BL765
1592376099,21.22,105.79,0,286,19,88814D,HAN,SGN,PIC765,0,A320,BL765
1592376165,21.22,105.79,0,180,0,88814D,HAN,SGN,PIC765,0,A320,BL765
1592376221,21.22,105.79,0,286,21,88814D,HAN,SGN,PIC765,0,A320,BL765
1592376286,21.22,105.79,0,103,0,88814D,HAN,SGN,PIC765,0,A320,BL765
1592376334,21.22,105.79,0,317,20,88814D,HAN,SGN,PIC765,0,A320,BL765
1592376407,21.22,105.79,0,180,0,88814D,HAN,SGN,PIC765,0,A320,BL765
1592376459,21.22,105.79,0,180,0,88814D,HAN,SGN,PIC765,0,A320,BL765
1592376518,21.22,105.8,375,106,144,88814D,HAN,SGN,PIC765,64,A320,BL765
1592376585,21.2,105.86,1925,107,205,88814D,HAN,SGN,PIC765,704,A320,BL765
1592376648,21.18,105.93,3775,105,268,88814D,HAN,SGN,PIC765,1408,A320,BL765
1592376709,21.14,106.0,6150,158,291,88814D,HAN,SGN,PIC765,2304,A320,BL765
1592376767,21.07,106.01,9200,171,284,88814D,HAN,SGN,PIC765,2752,A320,BL765
1592376820,21.0,106.02,10850,171,319,88814D,HAN,SGN,PIC765,768,A320,BL765
1592376886,20.89,106.04,12300,171,368,88814D,HAN,SGN,PIC765,1984,A320,BL765
1592376938,20.8,106.05,14200,171,371,88814D,HAN,SGN,PIC765,2432,A320,BL765
1592377007,20.68,106.07,16250,171,387,88814D,HAN,SGN,PIC765,2176,A320,BL765
1592377062,20.58,106.08,17825,171,395,88814D,HAN,SGN,PIC765,2048,A320,BL765
1592377120,20.47,106.1,19150,169,411,88814D,HAN,SGN,PIC765,1600,A320,BL765
1592377175,20.37,106.13,20550,155,419,88814D,HAN,SGN,PIC765,1472,A320,BL765
1592377236,20.26,106.18,21825,154,429,88814D,HAN,SGN,PIC765,1408,A320,BL765
1592377303,20.14,106.24,23150,154,438,88814D,HAN,SGN,PIC765,1152,A320,BL765
1592377363,20.03,106.3,24375,154,441,88814D,HAN,SGN,PIC765,1024,A320,BL765
1592377418,19.92,106.35,25150,154,452,88814D,HAN,SGN,PIC765,704,A320,BL765
1592377479,19.81,106.41,26100,154,461,88814D,HAN,SGN,PIC765,704,A320,BL765
1592377536,19.7,106.46,27075,154,466,88814D,HAN,SGN,PIC765,1472,A320,BL765
1592377602,19.57,106.53,28850,154,455,88814D,HAN,SGN,PIC765,1024,A320,BL765
1592377660,19.46,106.58,29775,154,459,88814D,HAN,SGN,PIC765,896,A320,BL765
1592377718,19.35,106.64,30725,154,464,88814D,HAN,SGN,PIC765,832,A320,BL765
1592377776,19.23,106.69,31700,155,466,88814D,HAN,SGN,PIC765,1152,A320,BL765
1592377838,19.11,106.75,32850,156,465,88814D,HAN,SGN,PIC765,512,A320,BL765
1592377900,18.99,106.81,33875,155,464,88814D,HAN,SGN,PIC765,1152,A320,BL765
1592377951,18.89,106.85,34775,156,461,88814D,HAN,SGN,PIC765,1216,A320,BL765
1592378017,18.76,106.91,35600,155,461,88814D,HAN,SGN,PIC765,1152,A320,BL765
1592378081,18.63,106.97,36025,156,463,88814D,HAN,SGN,PIC765,-64,A320,BL765
1592378135,18.53,106.99,36000,183,464,88814D,HAN,SGN,PIC765,0,A320,BL765
1592378207,18.4,106.98,36000,183,464,88814D,HAN,SGN,PIC765,0,A320,BL765
1592378262,18.28,107.14,35975,156,459,88814D,HAN,SGN,PIC765,0,A320,BL765
1592378321,18.16,107.19,35975,155,458,88814D,HAN,SGN,PIC765,-64,A320,BL765
1592378363,18.08,107.23,35975,156,460,88814D,HAN,SGN,PIC765,0,A320,BL765
1592378448,17.92,107.31,36000,155,454,88814D,HAN,SGN,PIC765,64,A320,BL765
1592378507,17.82,107.38,36000,134,441,88814D,HAN,SGN,PIC765,0,A320,BL765
1592378569,17.73,107.48,36000,135,448,88814D,HAN,SGN,PIC765,-64,A320,BL765
1592378627,17.65,107.57,36000,135,453,88814D,HAN,SGN,PIC765,0,A320,BL765
1592378685,17.54,107.62,36000,159,450,88814D,HAN,SGN,PIC765,0,A320,BL765
1592378747,17.43,107.63,36000,189,449,88814D,HAN,SGN,PIC765,0,A320,BL765
1592378802,17.31,107.71,35950,159,451,88814D,HAN,SGN,PIC765,0,A320,BL765
1592378869,17.18,107.76,36000,159,457,88814D,HAN,SGN,PIC765,64,A320,BL765
1592378927,17.06,107.81,36050,159,457,88814D,HAN,SGN,PIC765,-64,A320,BL765
1592378984,16.95,107.85,36050,159,455,88814D,HAN,SGN,PIC765,0,A320,BL765
1592379048,16.82,107.9,36025,159,453,88814D,HAN,SGN,PIC765,0,A320,BL765
1592379108,16.7,107.95,36000,159,453,88814D,HAN,SGN,PIC765,0,A320,BL765
1592379165,16.59,107.99,36000,159,454,88814D,HAN,SGN,PIC765,64,A320,BL765
1592379234,16.45,108.04,36000,159,450,88814D,HAN,SGN,PIC765,0,A320,BL765
1592379292,16.34,108.09,36000,159,448,88814D,HAN,SGN,PIC765,0,A320,BL765
1592379348,16.23,108.13,36000,159,453,88814D,HAN,SGN,PIC765,64,A320,BL765
