timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618929491,28.42,124.09,38000,215,419,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618929554,28.32,124.01,38000,211,422,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618929626,28.19,123.94,38000,203,430,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618929669,28.11,123.9,38000,202,430,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618929750,27.96,123.83,38000,202,429,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618929817,27.84,123.77,38000,202,428,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618929875,27.73,123.72,38000,203,428,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618929923,27.65,123.68,38000,205,427,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618929990,27.53,123.61,38000,204,431,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618930048,27.42,123.56,38000,204,434,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618930094,27.34,123.52,38000,204,435,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618930159,27.22,123.46,38000,204,436,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618930219,27.11,123.4,38000,204,436,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618930289,26.98,123.33,38000,204,434,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618930344,26.88,123.28,38000,204,432,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618930402,26.77,123.23,38000,204,431,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618930465,26.66,123.17,38000,204,433,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618930525,26.55,123.11,38000,204,437,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618930585,26.44,123.06,38000,204,439,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618930640,26.33,123.01,38000,204,441,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618930706,26.21,122.95,38000,204,441,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618930762,26.11,122.89,38000,204,439,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618930815,26.01,122.84,38000,204,438,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618930873,25.9,122.79,38000,204,436,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618930937,25.78,122.73,38000,204,434,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618930998,25.67,122.68,38000,204,435,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618931058,25.56,122.62,38000,204,436,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618931119,25.45,122.57,38000,204,436,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618931185,25.33,122.5,38000,204,438,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618931246,25.21,122.45,38000,204,438,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618931304,25.11,122.4,38000,204,439,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618931362,25.0,122.34,38000,204,440,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618931425,24.88,122.29,38000,204,441,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618931485,24.77,122.23,38000,204,441,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618931546,24.65,122.18,38000,204,440,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618931606,24.54,122.12,38000,204,440,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618931664,24.43,122.07,38000,204,440,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618931726,24.32,122.02,38000,196,445,71C019,ICN,SGN,JJA9801,0,B738,7C9801
1618931778,24.21,121.98,38000,196,447,71C019,ICN,SGN,JJA9801,0,B738,7C9801
