timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618920870,28.47,124.12,36000,214,424,71C324,ICN,SGN,TWB1121,64,B738,TW1121
1618920935,28.38,124.05,36000,214,424,71C324,ICN,SGN,TWB1121,64,B738,TW1121
1618920990,28.27,123.98,36000,202,437,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618921043,28.18,123.93,36000,203,437,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618921103,28.06,123.88,36000,202,438,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618921160,27.95,123.83,36000,203,440,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618921215,27.85,123.78,36000,202,441,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618921285,27.72,123.71,36000,203,443,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618921340,27.61,123.66,36000,210,436,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618921407,27.5,123.58,36000,215,431,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618921466,27.41,123.5,36000,215,432,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618921527,27.32,123.43,36000,215,432,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618921579,27.22,123.35,36000,215,432,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618921644,27.12,123.26,36000,215,432,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618921705,27.02,123.18,36000,215,432,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618921767,26.92,123.1,36000,215,433,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618921831,26.81,123.02,36000,215,434,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618921891,26.71,122.94,36000,215,435,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618921952,26.61,122.86,36000,215,436,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618922011,26.52,122.78,36000,215,436,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618922072,26.42,122.71,36000,215,436,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618922128,26.32,122.63,36000,215,436,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618922194,26.22,122.55,36000,215,436,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618922246,26.13,122.48,36000,215,436,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618922312,26.02,122.39,36000,215,436,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618922373,25.92,122.31,36000,215,436,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618922433,25.82,122.24,36000,215,438,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618922490,25.73,122.16,36000,215,440,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618922553,25.62,122.09,36000,200,454,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618922610,25.49,122.07,36000,182,469,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618922665,25.37,122.07,36000,182,468,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618922726,25.24,122.06,36000,182,467,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618922782,25.12,122.06,36000,182,467,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618922846,24.98,122.05,36000,181,467,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618922901,24.86,122.05,36000,182,467,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618922962,24.73,122.04,36000,181,468,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618923017,24.61,122.04,36000,181,469,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618923074,24.49,122.03,36000,182,469,71C324,ICN,SGN,TWB1121,-64,B738,TW1121
1618923130,24.37,122.03,36000,187,466,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618923190,24.24,121.99,36000,196,459,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618923253,24.12,121.95,36000,196,458,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618923314,23.99,121.91,36000,196,459,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618923369,23.88,121.87,36000,196,457,71C324,ICN,SGN,TWB1121,64,B738,TW1121
1618923433,23.75,121.83,36000,196,458,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618923497,23.62,121.79,36000,196,458,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618923562,23.49,121.75,36000,196,459,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618923621,23.37,121.71,36000,196,460,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618923682,23.24,121.67,36000,196,461,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618923742,23.12,121.63,36000,196,461,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618923798,23.0,121.59,36000,204,459,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618923858,22.9,121.52,36000,214,454,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618923918,22.79,121.44,36000,214,455,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618923982,22.68,121.35,36000,219,453,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618924042,22.59,121.26,36000,219,453,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618924102,22.49,121.18,36000,219,454,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618924162,22.39,121.09,36000,219,455,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618924221,22.3,121.01,36000,219,456,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618924277,22.2,120.92,36000,219,456,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618924338,22.1,120.84,36000,219,456,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618924398,22.01,120.75,36000,218,455,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618924458,21.91,120.67,36000,219,454,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618924522,21.8,120.58,36000,219,454,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618924585,21.7,120.49,36000,219,454,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618924644,21.6,120.4,36000,219,454,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618924702,21.51,120.32,36000,219,455,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618924763,21.41,120.23,36000,219,456,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618924821,21.31,120.15,36000,218,459,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618924886,21.2,120.06,36000,218,460,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618924942,21.11,119.98,36000,218,460,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618925001,21.01,119.89,36000,219,459,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618925057,20.93,119.8,36000,225,458,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618925117,20.84,119.71,36000,225,458,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618925178,20.75,119.61,36000,225,457,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618925241,20.65,119.51,36000,225,456,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618925301,20.57,119.41,36000,225,456,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618925356,20.48,119.32,36000,225,457,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618925409,20.4,119.24,36000,225,458,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618925474,20.31,119.14,36000,225,458,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618925533,20.22,119.04,36000,225,458,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618925593,20.13,118.95,36000,225,459,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618925652,20.04,118.85,36000,225,459,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618925718,19.94,118.75,36000,225,461,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618925773,19.86,118.66,36000,225,462,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618925831,19.77,118.57,36000,224,463,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618925897,19.67,118.46,36000,224,462,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618925953,19.58,118.37,36000,224,459,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618926017,19.49,118.27,36000,224,460,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618926077,19.4,118.17,36000,224,458,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618926133,19.31,118.08,36000,224,457,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618926187,19.23,118.0,36000,224,456,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618926248,19.14,117.91,36000,224,456,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618926313,19.04,117.8,36000,224,456,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618926371,18.95,117.71,36000,224,457,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618926431,18.86,117.62,36000,224,458,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618926498,18.76,117.51,36000,224,459,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618926556,18.67,117.42,36000,224,459,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618926608,18.59,117.34,36000,224,459,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618926671,18.51,117.26,36000,224,459,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618926739,18.39,117.13,36000,224,460,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618926805,18.29,117.03,36000,224,461,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618926863,18.21,116.95,36000,224,461,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618926935,18.12,116.85,36000,224,461,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618926983,18.05,116.78,36000,224,461,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618927028,17.95,116.68,36000,224,463,71C324,ICN,SGN,TWB1121,0,B738,TW1121
