timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618878642,22.31,113.92,0,180,0,780ABA,HKG,SGN,CPA767,0,A359,CX767
1618878727,22.31,113.92,0,295,2,780ABA,HKG,SGN,CPA767,0,A359,CX767
1618878790,22.31,113.92,0,16,3,780ABA,HKG,SGN,CPA767,0,A359,CX767
1618878822,22.31,113.92,0,28,1,780ABA,HKG,SGN,CPA767,0,A359,CX767
1618879025,22.31,113.92,0,34,0,780ABA,HKG,SGN,CPA767,0,A359,CX767
1618879089,22.31,113.92,0,298,10,780ABA,HKG,SGN,CPA767,0,A359,CX767
1618879151,22.31,113.92,0,194,10,780ABA,HKG,SGN,CPA767,0,A359,CX767
1618879210,22.31,113.92,0,160,16,780ABA,HKG,SGN,CPA767,0,A359,CX767
1618879268,22.31,113.92,0,213,13,780ABA,HKG,SGN,CPA767,0,A359,CX767
1618879324,22.3,113.92,0,250,20,780ABA,HKG,SGN,CPA767,0,A359,CX767
1618879387,22.3,113.91,0,250,29,780ABA,HKG,SGN,CPA767,0,A359,CX767
1618879447,22.3,113.9,0,250,24,780ABA,HKG,SGN,CPA767,0,A359,CX767
1618879504,22.3,113.9,0,250,15,780ABA,HKG,SGN,CPA767,0,A359,CX767
1618879563,22.3,113.9,0,73,12,780ABA,HKG,SGN,CPA767,0,A359,CX767
1618879609,22.3,113.92,125,70,163,780ABA,HKG,SGN,CPA767,1920,A359,CX767
1618879680,22.32,113.98,2800,71,185,780ABA,HKG,SGN,CPA767,2944,A359,CX767
1618879751,22.34,114.05,5500,107,243,780ABA,HKG,SGN,CPA767,2944,A359,CX767
1618879811,22.27,114.08,7025,177,304,780ABA,HKG,SGN,CPA767,896,A359,CX767
1618879868,22.19,114.08,8750,175,346,780ABA,HKG,SGN,CPA767,3200,A359,CX767
1618879933,22.08,114.08,11275,184,368,780ABA,HKG,SGN,CPA767,2432,A359,CX767
1618879994,21.97,114.07,13850,184,376,780ABA,HKG,SGN,CPA767,2432,A359,CX767
1618880057,21.88,114.07,14300,184,377,780ABA,HKG,SGN,CPA767,2240,A359,CX767
1618880111,21.76,114.06,17575,183,404,780ABA,HKG,SGN,CPA767,2368,A359,CX767
1618880171,21.65,114.05,19325,183,412,780ABA,HKG,SGN,CPA767,1536,A359,CX767
1618880235,21.52,114.04,21350,183,411,780ABA,HKG,SGN,CPA767,1664,A359,CX767
1618880298,21.4,114.03,22500,183,428,780ABA,HKG,SGN,CPA767,1216,A359,CX767
1618880362,21.28,114.01,24075,197,426,780ABA,HKG,SGN,CPA767,1152,A359,CX767
1618880419,21.17,113.97,25175,196,436,780ABA,HKG,SGN,CPA767,1152,A359,CX767
1618880482,21.04,113.93,26500,196,443,780ABA,HKG,SGN,CPA767,1088,A359,CX767
1618880548,20.91,113.89,27550,196,456,780ABA,HKG,SGN,CPA767,1024,A359,CX767
1618880601,20.81,113.86,27925,196,461,780ABA,HKG,SGN,CPA767,768,A359,CX767
1618880667,20.66,113.82,29400,196,476,780ABA,HKG,SGN,CPA767,1088,A359,CX767
1618880729,20.55,113.78,29825,196,478,780ABA,HKG,SGN,CPA767,960,A359,CX767
1618880769,20.45,113.75,31025,196,488,780ABA,HKG,SGN,CPA767,704,A359,CX767
1618880852,20.26,113.69,32400,196,496,780ABA,HKG,SGN,CPA767,832,A359,CX767
1618880909,20.15,113.66,32475,196,499,780ABA,HKG,SGN,CPA767,576,A359,CX767
1618880981,20.02,113.62,32475,196,499,780ABA,HKG,SGN,CPA767,576,A359,CX767
1618881033,19.91,113.58,33375,196,509,780ABA,HKG,SGN,CPA767,1088,A359,CX767
1618881097,19.8,113.55,34275,196,500,780ABA,HKG,SGN,CPA767,1728,A359,CX767
1618881165,19.57,113.48,37750,196,494,780ABA,HKG,SGN,CPA767,1408,A359,CX767
1618881213,19.48,113.45,37750,196,494,780ABA,HKG,SGN,CPA767,1408,A359,CX767
1618881273,19.38,113.41,38275,197,492,780ABA,HKG,SGN,CPA767,896,A359,CX767
1618881345,19.21,113.36,39325,197,491,780ABA,HKG,SGN,CPA767,704,A359,CX767
1618881405,19.11,113.33,39975,197,486,780ABA,HKG,SGN,CPA767,128,A359,CX767
1618881465,18.97,113.29,40000,197,486,780ABA,HKG,SGN,CPA767,0,A359,CX767
