timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618930287,28.47,117.95,36100,227,425,78122F,PVG,SGN,CES7281,0,A333,MU7281
1618930337,28.39,117.86,36100,225,424,78122F,PVG,SGN,CES7281,0,A333,MU7281
1618930382,28.33,117.79,36100,231,418,78122F,PVG,SGN,CES7281,0,A333,MU7281
1618930464,28.25,117.64,36100,231,420,78122F,PVG,SGN,CES7281,0,A333,MU7281
1618930524,28.17,117.54,36100,226,425,78122F,PVG,SGN,CES7281,0,A333,MU7281
1618930584,28.08,117.44,36100,226,427,78122F,PVG,SGN,CES7281,0,A333,MU7281
1618930633,28.02,117.36,36100,225,429,78122F,PVG,SGN,CES7281,0,A333,MU7281
1618930702,27.92,117.25,36100,225,429,78122F,PVG,SGN,CES7281,0,A333,MU7281
1618930756,27.85,117.16,36100,225,429,78122F,PVG,SGN,CES7281,0,A333,MU7281
1618930817,27.76,117.07,36100,225,432,78122F,PVG,SGN,CES7281,0,A333,MU7281
1618930868,27.69,116.98,36100,225,434,78122F,PVG,SGN,CES7281,0,A333,MU7281
1618930937,27.59,116.87,36100,225,434,78122F,PVG,SGN,CES7281,0,A333,MU7281
1618930997,27.51,116.77,36100,226,434,78122F,PVG,SGN,CES7281,0,A333,MU7281
1618931049,27.44,116.69,36100,226,434,78122F,PVG,SGN,CES7281,0,A333,MU7281
1618931118,27.34,116.58,36100,226,434,78122F,PVG,SGN,CES7281,0,A333,MU7281
1618931175,27.26,116.48,36100,226,434,78122F,PVG,SGN,CES7281,0,A333,MU7281
1618931244,27.17,116.37,36100,227,435,78122F,PVG,SGN,CES7281,0,A333,MU7281
1618931299,27.09,116.28,36100,227,437,78122F,PVG,SGN,CES7281,0,A333,MU7281
1618931349,27.02,116.2,36100,227,437,78122F,PVG,SGN,CES7281,0,A333,MU7281
1618931424,26.92,116.07,36100,227,438,78122F,PVG,SGN,CES7281,0,A333,MU7281
1618931484,26.83,115.97,36100,227,439,78122F,PVG,SGN,CES7281,0,A333,MU7281
1618931541,26.76,115.88,36100,227,440,78122F,PVG,SGN,CES7281,0,A333,MU7281
1618931601,26.67,115.78,36100,227,440,78122F,PVG,SGN,CES7281,0,A333,MU7281
1618931656,26.6,115.69,36100,227,440,78122F,PVG,SGN,CES7281,0,A333,MU7281
1618931725,26.5,115.57,36100,227,438,78122F,PVG,SGN,CES7281,0,A333,MU7281
1618931779,26.44,115.49,36100,227,438,78122F,PVG,SGN,CES7281,0,A333,MU7281
1618931832,26.35,115.39,36100,227,438,78122F,PVG,SGN,CES7281,0,A333,MU7281
1618931887,26.28,115.3,36100,227,438,78122F,PVG,SGN,CES7281,0,A333,MU7281
1618931951,26.19,115.2,36100,227,439,78122F,PVG,SGN,CES7281,0,A333,MU7281
1618931997,26.13,115.12,36100,227,439,78122F,PVG,SGN,CES7281,0,A333,MU7281
1618932071,26.04,115.02,36100,227,439,78122F,PVG,SGN,CES7281,0,A333,MU7281
1618932112,25.97,114.93,36100,227,441,78122F,PVG,SGN,CES7281,0,A333,MU7281
1618932187,25.88,114.82,36100,227,441,78122F,PVG,SGN,CES7281,0,A333,MU7281
1618932247,25.78,114.74,36100,222,446,78122F,PVG,SGN,CES7281,0,A333,MU7281
1618932307,25.62,114.76,36100,191,470,78122F,PVG,SGN,CES7281,64,A333,MU7281
1618932359,25.49,114.74,36100,188,471,78122F,PVG,SGN,CES7281,0,A333,MU7281
1618932422,25.35,114.72,36100,188,470,78122F,PVG,SGN,CES7281,0,A333,MU7281
1618932473,25.24,114.7,36100,188,470,78122F,PVG,SGN,CES7281,0,A333,MU7281
1618932552,25.07,114.68,36100,188,471,78122F,PVG,SGN,CES7281,0,A333,MU7281
1618932607,24.96,114.66,36100,188,471,78122F,PVG,SGN,CES7281,0,A333,MU7281
1618932667,24.85,114.64,38325,188,472,78122F,PVG,SGN,CES7281,0,A333,MU7281
1618932716,24.72,114.61,36100,192,471,78122F,PVG,SGN,CES7281,0,A333,MU7281
1618932781,24.58,114.57,36100,192,473,78122F,PVG,SGN,CES7281,0,A333,MU7281
1618932826,24.48,114.55,36100,192,473,78122F,PVG,SGN,CES7281,0,A333,MU7281
1618932898,24.33,114.5,36100,202,467,78122F,PVG,SGN,CES7281,0,A333,MU7281
1618932943,24.25,114.45,36100,212,462,78122F,PVG,SGN,CES7281,0,A333,MU7281
1618933013,24.12,114.35,36100,216,460,78122F,PVG,SGN,CES7281,0,A333,MU7281
1618933072,24.02,114.27,36100,216,461,78122F,PVG,SGN,CES7281,0,A333,MU7281
1618933129,23.92,114.19,36100,216,464,78122F,PVG,SGN,CES7281,0,A333,MU7281
1618933187,23.82,114.11,36100,216,462,78122F,PVG,SGN,CES7281,0,A333,MU7281
1618933253,23.71,114.02,36100,216,462,78122F,PVG,SGN,CES7281,0,A333,MU7281
1618933311,23.61,113.94,36100,216,461,78122F,PVG,SGN,CES7281,0,A333,MU7281
