timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618921172,13.64,100.73,2700,194,164,88596A,BKK,SGN,TVJ3970,1664,A321,VZ3970
1618921229,13.59,100.73,3875,143,203,88596A,BKK,SGN,TVJ3970,960,A321,VZ3970
1618921289,13.54,100.77,5275,140,277,88596A,BKK,SGN,TVJ3970,2432,A321,VZ3970
1618921349,13.51,100.84,7875,86,288,88596A,BKK,SGN,TVJ3970,2368,A321,VZ3970
1618921414,13.52,100.93,10450,86,305,88596A,BKK,SGN,TVJ3970,1856,A321,VZ3970
1618921470,13.52,101.02,11575,91,355,88596A,BKK,SGN,TVJ3970,1856,A321,VZ3970
1618921526,13.49,101.11,13700,111,367,88596A,BKK,SGN,TVJ3970,2112,A321,VZ3970
1618921589,13.45,101.22,16025,111,375,88596A,BKK,SGN,TVJ3970,2240,A321,VZ3970
1618921648,13.42,101.32,17925,111,385,88596A,BKK,SGN,TVJ3970,2112,A321,VZ3970
1618921710,13.37,101.43,19650,111,400,88596A,BKK,SGN,TVJ3970,1664,A321,VZ3970
1618921767,13.34,101.52,22000,111,387,88596A,BKK,SGN,TVJ3970,1344,A321,VZ3970
1618921832,13.29,101.64,23800,111,398,88596A,BKK,SGN,TVJ3970,1856,A321,VZ3970
1618921897,13.25,101.75,25650,111,401,88596A,BKK,SGN,TVJ3970,1344,A321,VZ3970
1618921953,13.21,101.85,26975,111,412,88596A,BKK,SGN,TVJ3970,1024,A321,VZ3970
1618922014,13.17,101.96,28625,111,417,88596A,BKK,SGN,TVJ3970,1792,A321,VZ3970
1618922073,13.12,102.07,29850,111,427,88596A,BKK,SGN,TVJ3970,896,A321,VZ3970
1618922131,13.08,102.18,31125,111,435,88596A,BKK,SGN,TVJ3970,960,A321,VZ3970
1618922193,13.04,102.3,32675,111,433,88596A,BKK,SGN,TVJ3970,1536,A321,VZ3970
1618922253,12.99,102.42,33925,111,436,88596A,BKK,SGN,TVJ3970,512,A321,VZ3970
1618922318,12.93,102.54,34700,121,453,88596A,BKK,SGN,TVJ3970,1664,A321,VZ3970
1618922371,12.88,102.64,36000,121,446,88596A,BKK,SGN,TVJ3970,896,A321,VZ3970
1618922431,12.81,102.75,37000,121,438,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970
1618922487,12.75,102.84,37000,121,435,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1618922552,12.69,102.96,37000,121,437,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1618922608,12.63,103.06,37025,121,438,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970
1618922670,12.56,103.17,37000,121,436,88596A,BKK,SGN,TVJ3970,-64,A321,VZ3970
1618922724,12.5,103.26,37000,121,435,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1618922780,12.45,103.36,37000,121,433,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1618922844,12.38,103.47,37000,121,435,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1618922893,12.33,103.56,37000,121,435,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970
1618922959,12.26,103.67,37025,121,434,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1618923017,12.2,103.77,36975,121,434,88596A,BKK,SGN,TVJ3970,-64,A321,VZ3970
1618923073,12.14,103.87,37000,121,434,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970
1618923132,12.07,103.98,37000,121,433,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1618923182,12.02,104.06,37000,121,432,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1618923254,11.95,104.19,37000,121,432,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1618923313,11.88,104.29,37000,121,431,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1618923369,11.82,104.39,37000,121,432,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970
1618923433,11.76,104.5,37000,121,433,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970
1618923497,11.69,104.61,37025,121,432,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1618923559,11.62,104.72,37000,121,432,88596A,BKK,SGN,TVJ3970,-64,A321,VZ3970
1618923621,11.56,104.82,37000,119,432,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1618923679,11.51,104.93,36075,111,427,88596A,BKK,SGN,TVJ3970,-1344,A321,VZ3970
1618923741,11.47,105.05,34600,111,436,88596A,BKK,SGN,TVJ3970,-1472,A321,VZ3970
1618923796,11.42,105.15,33275,111,449,88596A,BKK,SGN,TVJ3970,-1408,A321,VZ3970
1618923858,11.38,105.27,31700,111,440,88596A,BKK,SGN,TVJ3970,-1536,A321,VZ3970
1618923922,11.33,105.4,30100,111,435,88596A,BKK,SGN,TVJ3970,-1600,A321,VZ3970
1618923986,11.28,105.52,28500,111,419,88596A,BKK,SGN,TVJ3970,-1536,A321,VZ3970
1618924040,11.24,105.62,27150,111,411,88596A,BKK,SGN,TVJ3970,-1600,A321,VZ3970
1618924102,11.2,105.73,25625,111,407,88596A,BKK,SGN,TVJ3970,-1472,A321,VZ3970
1618924160,11.16,105.83,24175,111,399,88596A,BKK,SGN,TVJ3970,-1600,A321,VZ3970
1618924221,11.12,105.93,22475,111,390,88596A,BKK,SGN,TVJ3970,-1664,A321,VZ3970
1618924276,11.08,106.03,21150,111,377,88596A,BKK,SGN,TVJ3970,-896,A321,VZ3970
1618924337,11.04,106.13,20125,111,371,88596A,BKK,SGN,TVJ3970,-960,A321,VZ3970
1618924398,10.99,106.21,19150,137,367,88596A,BKK,SGN,TVJ3970,-832,A321,VZ3970
1618924455,10.92,106.28,18225,137,363,88596A,BKK,SGN,TVJ3970,-960,A321,VZ3970
1618924520,10.84,106.35,17150,137,354,88596A,BKK,SGN,TVJ3970,-960,A321,VZ3970
1618924586,10.76,106.43,16075,137,351,88596A,BKK,SGN,TVJ3970,-1088,A321,VZ3970
1618924648,10.68,106.49,14450,137,346,88596A,BKK,SGN,TVJ3970,-1600,A321,VZ3970
1618924702,10.62,106.55,12925,137,344,88596A,BKK,SGN,TVJ3970,-1664,A321,VZ3970
1618924763,10.56,106.63,11250,111,336,88596A,BKK,SGN,TVJ3970,-1728,A321,VZ3970
1618924820,10.53,106.71,10075,112,314,88596A,BKK,SGN,TVJ3970,-1152,A321,VZ3970
1618924885,10.5,106.8,8600,111,296,88596A,BKK,SGN,TVJ3970,-1664,A321,VZ3970
1618924945,10.48,106.88,7175,75,285,88596A,BKK,SGN,TVJ3970,-320,A321,VZ3970
1618925002,10.5,106.95,7125,75,285,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1618925055,10.53,107.02,7125,67,277,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1618925113,10.58,107.04,6350,336,256,88596A,BKK,SGN,TVJ3970,-1152,A321,VZ3970
1618925177,10.65,107.01,5325,334,233,88596A,BKK,SGN,TVJ3970,-704,A321,VZ3970
1618925242,10.71,106.98,4200,334,224,88596A,BKK,SGN,TVJ3970,-960,A321,VZ3970
1618925302,10.77,106.95,3600,334,221,88596A,BKK,SGN,TVJ3970,-576,A321,VZ3970
1618925357,10.82,106.93,3125,334,221,88596A,BKK,SGN,TVJ3970,-512,A321,VZ3970
1618925414,10.87,106.9,2625,306,219,88596A,BKK,SGN,TVJ3970,-576,A321,VZ3970
1618925476,10.88,106.84,2150,279,195,88596A,BKK,SGN,TVJ3970,-320,A321,VZ3970
1618925534,10.87,106.79,2100,249,191,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1618925592,10.86,106.75,1800,249,150,88596A,BKK,SGN,TVJ3970,-768,A321,VZ3970
1618925642,10.84,106.72,1175,248,145,88596A,BKK,SGN,TVJ3970,-704,A321,VZ3970
1618925717,10.83,106.67,250,248,147,88596A,BKK,SGN,TVJ3970,-704,A321,VZ3970
