timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618905041,10.16,104.0,0,143,3,8881B8,PQC,SGN,VAG300,0,A321,VU300
1618905096,10.17,104.0,0,277,0,8881B8,PQC,SGN,VAG300,0,A321,VU300
1618905156,10.17,104.0,0,277,0,8881B8,PQC,SGN,VAG300,0,A321,VU300
1618905228,10.17,104.0,0,95,6,8881B8,PQC,SGN,VAG300,0,A321,VU300
1618905284,10.16,104.0,0,95,9,8881B8,PQC,SGN,VAG300,0,A321,VU300
1618905343,10.17,104.0,0,92,12,8881B8,PQC,SGN,VAG300,0,A321,VU300
1618905408,10.17,104.01,0,95,12,8881B8,PQC,SGN,VAG300,0,A321,VU300
1618905459,10.17,104.01,0,340,10,8881B8,PQC,SGN,VAG300,0,A321,VU300
1618905512,10.17,104.0,200,275,134,8881B8,PQC,SGN,VAG300,64,A321,VU300
1618905585,10.18,103.94,2225,275,195,8881B8,PQC,SGN,VAG300,1216,A321,VU300
1618905643,10.17,103.88,4050,222,254,8881B8,PQC,SGN,VAG300,2816,A321,VU300
1618905707,10.09,103.87,7125,169,265,8881B8,PQC,SGN,VAG300,2624,A321,VU300
1618905765,10.06,103.93,9575,95,281,8881B8,PQC,SGN,VAG300,2496,A321,VU300
1618905820,10.05,104.0,11825,95,289,8881B8,PQC,SGN,VAG300,2240,A321,VU300
1618905886,10.07,104.1,14500,72,302,8881B8,PQC,SGN,VAG300,2624,A321,VU300
1618905951,10.09,104.19,16850,78,313,8881B8,PQC,SGN,VAG300,2240,A321,VU300
1618906012,10.11,104.27,18950,77,323,8881B8,PQC,SGN,VAG300,2112,A321,VU300
1618906071,10.13,104.36,21025,77,326,8881B8,PQC,SGN,VAG300,2304,A321,VU300
1618906136,10.15,104.46,23075,78,335,8881B8,PQC,SGN,VAG300,2688,A321,VU300
1618906186,10.16,104.54,24300,78,349,8881B8,PQC,SGN,VAG300,960,A321,VU300
1618906257,10.19,104.66,25000,78,400,8881B8,PQC,SGN,VAG300,0,A321,VU300
1618906315,10.21,104.78,25000,82,438,8881B8,PQC,SGN,VAG300,0,A321,VU300
1618906380,10.23,104.91,25000,82,435,8881B8,PQC,SGN,VAG300,0,A321,VU300
1618906445,10.24,105.04,25000,82,436,8881B8,PQC,SGN,VAG300,0,A321,VU300
1618906505,10.26,105.16,25000,82,437,8881B8,PQC,SGN,VAG300,0,A321,VU300
1618906560,10.27,105.28,25000,82,433,8881B8,PQC,SGN,VAG300,0,A321,VU300
1618906624,10.29,105.4,25000,82,432,8881B8,PQC,SGN,VAG300,-64,A321,VU300
1618906685,10.31,105.53,25000,82,434,8881B8,PQC,SGN,VAG300,0,A321,VU300
1618906745,10.32,105.65,25000,82,431,8881B8,PQC,SGN,VAG300,0,A321,VU300
1618906806,10.33,105.77,25000,90,434,8881B8,PQC,SGN,VAG300,-128,A321,VU300
1618906869,10.33,105.89,24025,89,400,8881B8,PQC,SGN,VAG300,-1088,A321,VU300
1618906930,10.34,106.0,23075,84,385,8881B8,PQC,SGN,VAG300,-960,A321,VU300
1618906993,10.35,106.12,22025,84,379,8881B8,PQC,SGN,VAG300,-960,A321,VU300
1618907055,10.36,106.23,20275,79,372,8881B8,PQC,SGN,VAG300,-1664,A321,VU300
1618907116,10.38,106.33,18425,77,364,8881B8,PQC,SGN,VAG300,-1920,A321,VU300
1618907177,10.44,106.41,17450,50,330,8881B8,PQC,SGN,VAG300,-768,A321,VU300
1618907233,10.49,106.47,17175,50,311,8881B8,PQC,SGN,VAG300,-256,A321,VU300
