timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618926435,18.28,91.11,39000,111,504,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1618926495,18.23,91.25,39000,111,504,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1618926555,18.18,91.38,39000,111,504,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1618926579,18.16,91.44,39000,111,504,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1618926931,17.83,92.31,39000,106,517,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1618926979,17.8,92.4,39000,106,517,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1618927039,17.77,92.53,39000,106,517,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1618927099,17.73,92.65,39000,106,517,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1618927159,17.7,92.78,39000,106,517,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1618927219,17.66,92.92,39000,106,517,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1618927267,17.63,93.04,39000,106,517,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1618927339,17.58,93.21,39000,106,517,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1618927399,17.54,93.36,39000,106,517,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1618927447,17.51,93.47,39000,106,517,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1618927523,17.28,93.62,39000,112,498,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1618927579,17.24,93.73,39000,112,496,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1618927631,17.18,93.87,39000,113,493,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1618927684,17.13,93.99,39000,113,490,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1618927744,17.08,94.12,39000,113,489,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1618927800,17.03,94.24,39000,113,489,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1618927864,16.97,94.38,39000,113,488,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1618927919,16.92,94.5,39000,112,486,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1618927990,16.86,94.65,39000,113,488,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1618928049,16.8,94.78,39000,115,486,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1618928106,16.75,94.9,39000,117,485,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1618928173,16.68,95.04,39000,117,485,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1618928238,16.61,95.17,39000,117,484,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1618928292,16.56,95.28,39000,117,485,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1618928357,16.49,95.42,39000,117,485,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1618928418,16.43,95.54,39000,117,484,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1618928476,16.37,95.67,39000,117,486,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1618928537,16.3,95.79,39000,117,487,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1618928591,16.25,95.9,39000,117,485,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1618928652,16.18,96.03,39000,117,483,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1618928707,16.13,96.14,39000,117,480,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1618928778,16.05,96.29,39000,117,478,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1618928841,15.99,96.42,39000,117,478,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1618928906,15.92,96.55,39000,117,478,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1618928962,15.87,96.66,39000,117,478,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1618929023,15.8,96.79,39000,117,475,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1618929082,15.74,96.91,39000,117,476,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1618929142,15.68,97.03,39000,117,472,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1618929206,15.62,97.15,39000,117,471,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1618929264,15.56,97.27,39000,117,471,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1618929326,15.5,97.39,39000,117,468,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1618929388,15.43,97.52,39000,117,466,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
