timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618912404,2.8,101.65,2700,308,251,750260,KUL,SGN,MAS766,3136,A333,MH766
1618912474,2.87,101.62,6375,34,278,750260,KUL,SGN,MAS766,3264,A333,MH766
1618912536,2.94,101.66,9450,15,294,750260,KUL,SGN,MAS766,3136,A333,MH766
1618912598,3.03,101.68,11350,15,344,750260,KUL,SGN,MAS766,1344,A333,MH766
1618912659,3.13,101.71,13825,15,368,750260,KUL,SGN,MAS766,2688,A333,MH766
1618912711,3.21,101.75,15975,33,380,750260,KUL,SGN,MAS766,2176,A333,MH766
1618912764,3.29,101.8,17675,33,399,750260,KUL,SGN,MAS766,2048,A333,MH766
1618912842,3.41,101.89,20400,40,414,750260,KUL,SGN,MAS766,2240,A333,MH766
1618912892,3.48,101.95,21900,40,423,750260,KUL,SGN,MAS766,1856,A333,MH766
1618912957,3.58,102.04,23875,40,432,750260,KUL,SGN,MAS766,1600,A333,MH766
1618913021,3.68,102.12,25225,39,447,750260,KUL,SGN,MAS766,768,A333,MH766
1618913076,3.77,102.19,26700,40,446,750260,KUL,SGN,MAS766,1472,A333,MH766
1618913141,3.87,102.28,28125,39,452,750260,KUL,SGN,MAS766,1024,A333,MH766
1618913192,3.96,102.33,29050,23,460,750260,KUL,SGN,MAS766,1216,A333,MH766
1618913261,4.1,102.39,30325,22,468,750260,KUL,SGN,MAS766,896,A333,MH766
1618913316,4.21,102.44,31250,22,476,750260,KUL,SGN,MAS766,1280,A333,MH766
1618913372,4.33,102.49,32275,22,478,750260,KUL,SGN,MAS766,896,A333,MH766
1618913428,4.44,102.53,33125,22,484,750260,KUL,SGN,MAS766,1024,A333,MH766
1618913486,4.56,102.58,34200,22,487,750260,KUL,SGN,MAS766,1152,A333,MH766
1618913540,4.68,102.63,35225,22,484,750260,KUL,SGN,MAS766,1216,A333,MH766
1618913605,4.81,102.69,37300,22,460,750260,KUL,SGN,MAS766,2880,A333,MH766
1618913672,4.93,102.74,39125,22,438,750260,KUL,SGN,MAS766,1088,A333,MH766
1618913734,5.05,102.79,40000,22,435,750260,KUL,SGN,MAS766,320,A333,MH766
1618913786,5.15,102.83,40275,22,442,750260,KUL,SGN,MAS766,512,A333,MH766
1618913857,5.28,102.89,40875,22,446,750260,KUL,SGN,MAS766,448,A333,MH766
1618913908,5.38,102.93,41000,22,454,750260,KUL,SGN,MAS766,0,A333,MH766
1618913972,5.51,102.98,41000,22,454,750260,KUL,SGN,MAS766,0,A333,MH766
1618914026,5.61,103.02,41000,22,455,750260,KUL,SGN,MAS766,64,A333,MH766
1618914090,5.73,103.08,41000,22,454,750260,KUL,SGN,MAS766,0,A333,MH766
1618914153,5.86,103.13,41000,22,454,750260,KUL,SGN,MAS766,0,A333,MH766
1618914209,5.97,103.18,41000,22,454,750260,KUL,SGN,MAS766,0,A333,MH766
1618914266,6.08,103.22,41000,22,454,750260,KUL,SGN,MAS766,0,A333,MH766
1618914319,6.18,103.27,41000,22,454,750260,KUL,SGN,MAS766,0,A333,MH766
1618914378,6.29,103.31,41000,22,454,750260,KUL,SGN,MAS766,0,A333,MH766
1618914442,6.42,103.37,41000,22,454,750260,KUL,SGN,MAS766,0,A333,MH766
1618914498,6.53,103.41,41000,22,455,750260,KUL,SGN,MAS766,0,A333,MH766
1618914558,6.64,103.46,41000,22,454,750260,KUL,SGN,MAS766,0,A333,MH766
1618914616,6.76,103.51,41000,22,454,750260,KUL,SGN,MAS766,0,A333,MH766
1618914678,6.88,103.56,41000,30,451,750260,KUL,SGN,MAS766,0,A333,MH766
1618914738,6.97,103.65,41000,51,446,750260,KUL,SGN,MAS766,0,A333,MH766
1618914790,7.03,103.74,41000,58,445,750260,KUL,SGN,MAS766,0,A333,MH766
1618914852,7.09,103.85,41000,58,445,750260,KUL,SGN,MAS766,0,A333,MH766
1618914917,7.16,103.96,41000,58,446,750260,KUL,SGN,MAS766,0,A333,MH766
1618914976,7.23,104.07,41000,53,446,750260,KUL,SGN,MAS766,0,A333,MH766
1618915034,7.31,104.15,41000,40,448,750260,KUL,SGN,MAS766,0,A333,MH766
1618915093,7.41,104.23,41000,35,451,750260,KUL,SGN,MAS766,0,A333,MH766
1618915158,7.52,104.31,41000,35,454,750260,KUL,SGN,MAS766,0,A333,MH766
1618915214,7.62,104.37,41000,35,454,750260,KUL,SGN,MAS766,0,A333,MH766
1618915269,7.71,104.44,41000,35,453,750260,KUL,SGN,MAS766,0,A333,MH766
1618915328,7.81,104.51,41000,35,453,750260,KUL,SGN,MAS766,0,A333,MH766
1618915390,7.92,104.59,41000,35,456,750260,KUL,SGN,MAS766,0,A333,MH766
1618915454,8.03,104.67,41000,35,456,750260,KUL,SGN,MAS766,0,A333,MH766
1618915522,8.15,104.75,41000,35,457,750260,KUL,SGN,MAS766,0,A333,MH766
1618915585,8.26,104.83,41000,35,459,750260,KUL,SGN,MAS766,0,A333,MH766
1618915646,8.36,104.9,41000,35,460,750260,KUL,SGN,MAS766,0,A333,MH766
1618915709,8.47,104.98,41000,35,461,750260,KUL,SGN,MAS766,0,A333,MH766
1618915773,8.59,105.06,41000,34,461,750260,KUL,SGN,MAS766,0,A333,MH766
1618915834,8.69,105.14,41000,35,463,750260,KUL,SGN,MAS766,0,A333,MH766
1618915892,8.8,105.21,41000,34,463,750260,KUL,SGN,MAS766,0,A333,MH766
1618915952,8.9,105.28,41000,35,463,750260,KUL,SGN,MAS766,0,A333,MH766
1618916014,9.01,105.36,40775,34,461,750260,KUL,SGN,MAS766,-960,A333,MH766
1618916078,9.12,105.44,39750,35,456,750260,KUL,SGN,MAS766,-960,A333,MH766
1618916142,9.23,105.52,38075,35,460,750260,KUL,SGN,MAS766,-2432,A333,MH766
1618916205,9.35,105.6,35575,34,467,750260,KUL,SGN,MAS766,-1792,A333,MH766
1618916269,9.46,105.68,33600,35,464,750260,KUL,SGN,MAS766,-1856,A333,MH766
1618916332,9.57,105.75,31675,35,459,750260,KUL,SGN,MAS766,-1856,A333,MH766
1618916398,9.68,105.83,29700,35,447,750260,KUL,SGN,MAS766,-1792,A333,MH766
1618916461,9.79,105.91,27850,35,434,750260,KUL,SGN,MAS766,-1728,A333,MH766
1618916516,9.88,105.97,26175,35,424,750260,KUL,SGN,MAS766,-1792,A333,MH766
1618916571,9.97,106.03,24550,35,416,750260,KUL,SGN,MAS766,-1728,A333,MH766
1618916636,10.07,106.11,22700,35,408,750260,KUL,SGN,MAS766,-1792,A333,MH766
1618916699,10.16,106.18,20900,35,403,750260,KUL,SGN,MAS766,-1728,A333,MH766
1618916761,10.26,106.24,19200,36,387,750260,KUL,SGN,MAS766,-1664,A333,MH766
1618916821,10.33,106.32,17625,46,372,750260,KUL,SGN,MAS766,-1536,A333,MH766
1618916886,10.41,106.4,15950,46,360,750260,KUL,SGN,MAS766,-1536,A333,MH766
1618916949,10.45,106.49,14575,85,323,750260,KUL,SGN,MAS766,-960,A333,MH766
1618917013,10.46,106.57,13200,85,283,750260,KUL,SGN,MAS766,-1984,A333,MH766
1618917077,10.46,106.66,11550,85,292,750260,KUL,SGN,MAS766,-1536,A333,MH766
1618917137,10.47,106.74,10550,85,281,750260,KUL,SGN,MAS766,-960,A333,MH766
1618917194,10.47,106.81,10175,85,251,750260,KUL,SGN,MAS766,64,A333,MH766
1618917253,10.49,106.88,10175,75,246,750260,KUL,SGN,MAS766,0,A333,MH766
1618917317,10.5,106.95,9700,75,245,750260,KUL,SGN,MAS766,-896,A333,MH766
1618917378,10.53,107.02,8725,68,239,750260,KUL,SGN,MAS766,-896,A333,MH766
1618917430,10.56,107.06,7600,21,232,750260,KUL,SGN,MAS766,-896,A333,MH766
1618917495,10.63,107.08,6575,21,228,750260,KUL,SGN,MAS766,-832,A333,MH766
1618917558,10.69,107.11,5650,21,224,750260,KUL,SGN,MAS766,-1088,A333,MH766
1618917613,10.74,107.13,5150,4,222,750260,KUL,SGN,MAS766,128,A333,MH766
1618917674,10.8,107.12,5175,351,221,750260,KUL,SGN,MAS766,-128,A333,MH766
1618917736,10.87,107.11,5150,350,222,750260,KUL,SGN,MAS766,-256,A333,MH766
1618917797,10.93,107.1,4225,350,222,750260,KUL,SGN,MAS766,-1024,A333,MH766
1618917850,10.96,107.06,3325,256,216,750260,KUL,SGN,MAS766,-960,A333,MH766
1618917903,10.94,107.01,2450,252,216,750260,KUL,SGN,MAS766,-960,A333,MH766
1618917963,10.92,106.95,2175,252,204,750260,KUL,SGN,MAS766,0,A333,MH766
1618918024,10.91,106.9,2175,249,174,750260,KUL,SGN,MAS766,-64,A333,MH766
1618918079,10.9,106.86,2175,249,172,750260,KUL,SGN,MAS766,0,A333,MH766
1618918143,10.88,106.81,2175,249,170,750260,KUL,SGN,MAS766,0,A333,MH766
1618918200,10.86,106.77,2150,248,158,750260,KUL,SGN,MAS766,-128,A333,MH766
1618918264,10.85,106.73,1425,249,136,750260,KUL,SGN,MAS766,-512,A333,MH766
1618918328,10.83,106.69,675,248,139,750260,KUL,SGN,MAS766,-704,A333,MH766
1618918389,10.82,106.65,150,249,112,750260,KUL,SGN,MAS766,-64,A333,MH766
1618918443,10.82,106.64,0,250,29,750260,KUL,SGN,MAS766,0,A333,MH766
1618918476,10.81,106.64,0,225,8,750260,KUL,SGN,MAS766,0,A333,MH766
1618918560,10.81,106.64,0,160,11,750260,KUL,SGN,MAS766,0,A333,MH766
1618918625,10.81,106.64,0,67,10,750260,KUL,SGN,MAS766,0,A333,MH766
1618918663,10.81,106.64,0,70,13,750260,KUL,SGN,MAS766,0,A333,MH766
1618918708,10.81,106.64,0,70,14,750260,KUL,SGN,MAS766,0,A333,MH766
1618918771,10.81,106.65,0,70,12,750260,KUL,SGN,MAS766,0,A333,MH766
1618918870,10.81,106.65,0,70,15,750260,KUL,SGN,MAS766,0,A333,MH766
1618918923,10.82,106.66,0,70,12,750260,KUL,SGN,MAS766,0,A333,MH766
1618918996,10.82,106.66,0,95,4,750260,KUL,SGN,MAS766,0,A333,MH766
