timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618855830,28.44,129.57,39975,229,425,86E7E6,HND,SGN,JAL79,64,B789,JL79
1618855890,28.37,129.46,40000,229,425,86E7E6,HND,SGN,JAL79,0,B789,JL79
1618855951,28.29,129.36,39975,229,426,86E7E6,HND,SGN,JAL79,0,B789,JL79
1618856007,28.22,129.27,40000,229,428,86E7E6,HND,SGN,JAL79,-64,B789,JL79
1618856067,28.14,129.17,39975,229,428,86E7E6,HND,SGN,JAL79,64,B789,JL79
1618856124,28.07,129.07,39975,229,431,86E7E6,HND,SGN,JAL79,-64,B789,JL79
1618856178,27.99,128.98,39975,229,431,86E7E6,HND,SGN,JAL79,-64,B789,JL79
1618856242,27.91,128.87,39975,229,428,86E7E6,HND,SGN,JAL79,0,B789,JL79
1618856304,27.83,128.76,39975,229,427,86E7E6,HND,SGN,JAL79,0,B789,JL79
1618856367,27.75,128.66,39975,229,426,86E7E6,HND,SGN,JAL79,0,B789,JL79
1618856423,27.68,128.56,40000,228,425,86E7E6,HND,SGN,JAL79,-64,B789,JL79
1618856481,27.6,128.47,40000,228,425,86E7E6,HND,SGN,JAL79,-64,B789,JL79
1618856537,27.53,128.37,40000,228,425,86E7E6,HND,SGN,JAL79,64,B789,JL79
1618856600,27.45,128.27,40000,228,424,86E7E6,HND,SGN,JAL79,0,B789,JL79
1618856664,27.36,128.16,39975,228,423,86E7E6,HND,SGN,JAL79,0,B789,JL79
1618856727,27.28,128.06,40000,228,425,86E7E6,HND,SGN,JAL79,-64,B789,JL79
1618856787,27.2,127.96,40000,228,427,86E7E6,HND,SGN,JAL79,0,B789,JL79
1618856848,27.12,127.86,39975,228,430,86E7E6,HND,SGN,JAL79,0,B789,JL79
1618856912,27.04,127.75,39975,228,430,86E7E6,HND,SGN,JAL79,0,B789,JL79
1618856972,26.96,127.65,39975,228,433,86E7E6,HND,SGN,JAL79,0,B789,JL79
1618857035,26.87,127.54,40000,228,434,86E7E6,HND,SGN,JAL79,-64,B789,JL79
1618857091,26.8,127.45,39975,228,434,86E7E6,HND,SGN,JAL79,64,B789,JL79
1618857152,26.72,127.35,40000,228,434,86E7E6,HND,SGN,JAL79,0,B789,JL79
1618857214,26.64,127.24,39975,228,436,86E7E6,HND,SGN,JAL79,0,B789,JL79
1618857274,26.56,127.14,40000,228,436,86E7E6,HND,SGN,JAL79,0,B789,JL79
1618857331,26.48,127.04,40000,228,435,86E7E6,HND,SGN,JAL79,0,B789,JL79
1618857394,26.39,126.94,39975,228,435,86E7E6,HND,SGN,JAL79,0,B789,JL79
1618857450,26.32,126.85,40000,228,436,86E7E6,HND,SGN,JAL79,0,B789,JL79
1618857512,26.24,126.74,40000,228,437,86E7E6,HND,SGN,JAL79,-64,B789,JL79
1618857571,26.15,126.64,40000,228,438,86E7E6,HND,SGN,JAL79,-64,B789,JL79
