timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618919539,28.45,124.11,38000,215,435,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1618919603,28.36,124.04,38000,215,435,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1618919650,28.26,123.97,38000,203,446,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1618919723,28.12,123.91,38000,203,448,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1618919767,28.04,123.87,38000,202,450,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1618919837,27.9,123.8,38000,202,453,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1618919890,27.8,123.75,38000,202,452,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1618919963,27.67,123.69,38000,202,452,71BF36,ICN,SGN,AAR735,64,A333,OZ735
1618920021,27.56,123.62,38000,216,435,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1618920080,27.46,123.54,38000,215,436,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1618920150,27.35,123.45,38000,215,436,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1618920204,27.26,123.38,38000,215,436,71BF36,ICN,SGN,AAR735,64,A333,OZ735
1618920258,27.17,123.31,38000,215,436,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1618920325,27.06,123.22,38000,214,437,71BF36,ICN,SGN,AAR735,-64,A333,OZ735
1618920380,26.95,123.17,38000,201,451,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1618920443,26.83,123.11,38000,201,453,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1618920502,26.72,123.06,38000,201,454,71BF36,ICN,SGN,AAR735,64,A333,OZ735
1618920555,26.61,123.01,38000,201,454,71BF36,ICN,SGN,AAR735,64,A333,OZ735
1618920622,26.48,122.96,38000,201,454,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1618920679,26.37,122.91,38000,201,453,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1618920748,26.24,122.85,38000,201,451,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1618920814,26.11,122.79,38000,201,451,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1618920867,26.01,122.75,38000,201,454,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1618920936,25.87,122.69,38000,201,455,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1618920991,25.76,122.64,38000,201,455,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1618921050,25.65,122.59,38000,201,453,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1618921109,25.53,122.54,38000,201,455,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1618921174,25.4,122.48,38000,201,457,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1618921229,25.29,122.43,38000,201,457,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1618921286,25.18,122.39,38000,201,457,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1618921349,25.06,122.33,38750,201,456,71BF36,ICN,SGN,AAR735,1088,A333,OZ735
1618921409,24.94,122.28,39850,201,449,71BF36,ICN,SGN,AAR735,1024,A333,OZ735
1618921465,24.83,122.23,40000,201,453,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1618921525,24.71,122.18,40000,201,449,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1618921589,24.59,122.13,40000,201,453,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1618921649,24.47,122.08,40000,201,455,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1618921709,24.35,122.03,40000,199,457,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1618921769,24.23,121.99,40000,196,461,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1618921834,24.1,121.95,40000,196,463,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1618921894,23.97,121.9,40000,196,463,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1618921953,23.85,121.87,40000,196,462,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1618922014,23.73,121.83,40000,196,461,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1618922073,23.61,121.79,40000,196,461,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1618922130,23.49,121.75,40000,196,461,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1618922193,23.36,121.71,40000,196,459,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1618922250,23.24,121.67,40000,196,457,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1618922313,23.12,121.63,40000,196,460,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1618922374,22.99,121.58,40000,205,458,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1618922433,22.89,121.51,40000,215,456,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1618922490,22.79,121.43,40000,215,457,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1618922554,22.68,121.35,40000,219,455,71BF36,ICN,SGN,AAR735,-64,A333,OZ735
1618922610,22.59,121.27,40000,219,455,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1618922666,22.5,121.19,40000,219,455,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1618922726,22.4,121.1,40000,219,457,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1618922782,22.31,121.02,40000,219,457,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1618922846,22.2,120.93,40000,219,458,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1618922902,22.11,120.85,40000,219,458,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1618922962,22.01,120.76,40000,219,457,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1618923018,21.92,120.68,40000,219,458,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1618923073,21.83,120.6,40000,219,459,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1618923130,21.74,120.52,40000,219,459,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1618923188,21.64,120.43,40000,219,459,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1618923254,21.53,120.34,40000,219,458,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1618923314,21.43,120.25,40000,218,459,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1618923369,21.34,120.17,40000,218,459,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1618923434,21.23,120.08,40000,218,460,71BF36,ICN,SGN,AAR735,-64,A333,OZ735
1618923498,21.13,119.99,40000,218,462,71BF36,ICN,SGN,AAR735,-64,A333,OZ735
1618923562,21.02,119.9,40000,219,462,71BF36,ICN,SGN,AAR735,-64,A333,OZ735
1618923621,20.93,119.8,40000,225,461,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1618923681,20.84,119.71,40000,225,463,71BF36,ICN,SGN,AAR735,-64,A333,OZ735
1618923740,20.75,119.61,40000,225,466,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1618923795,20.67,119.52,40000,225,468,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1618923855,20.57,119.42,40000,225,468,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1618923918,20.48,119.32,40000,225,468,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1618923981,20.38,119.21,40000,225,468,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1618924041,20.29,119.12,40000,225,468,71BF36,ICN,SGN,AAR735,-64,A333,OZ735
1618924102,20.19,119.02,40000,225,470,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1618924160,20.11,118.92,40000,225,471,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1618924221,20.01,118.82,40000,225,472,71BF36,ICN,SGN,AAR735,-128,A333,OZ735
1618924277,19.92,118.73,40000,225,470,71BF36,ICN,SGN,AAR735,-64,A333,OZ735
1618924336,19.83,118.63,40000,225,469,71BF36,ICN,SGN,AAR735,64,A333,OZ735
1618924396,19.74,118.54,40000,224,470,71BF36,ICN,SGN,AAR735,64,A333,OZ735
1618924455,19.65,118.44,40000,224,472,71BF36,ICN,SGN,AAR735,64,A333,OZ735
1618924522,19.55,118.33,40000,224,472,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1618924584,19.45,118.23,40000,224,471,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1618924644,19.36,118.13,40000,224,470,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1618924700,19.27,118.04,40000,224,472,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1618924763,19.17,117.94,40000,224,471,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1618924821,19.08,117.85,40000,224,472,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1618924885,18.98,117.74,40000,224,473,71BF36,ICN,SGN,AAR735,-64,A333,OZ735
1618924941,18.89,117.65,40000,224,473,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1618924999,18.8,117.56,40000,224,472,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1618925055,18.72,117.47,40000,224,472,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1618925114,18.62,117.37,40000,224,473,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1618925177,18.53,117.27,40000,224,473,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1618925240,18.43,117.17,40000,224,473,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1618925300,18.33,117.07,40000,224,471,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1618925357,18.24,116.98,40000,224,470,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1618925411,18.17,116.91,40000,224,470,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1618925471,18.09,116.82,40000,224,470,71BF36,ICN,SGN,AAR735,192,A333,OZ735
1618925527,18.06,116.79,40000,224,470,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1618925587,17.98,116.71,40000,224,470,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1618925651,18.07,116.8,40000,224,472,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1618925711,18.07,116.8,40000,224,473,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1618925771,17.99,116.72,40000,224,473,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1618925831,17.91,116.64,40000,224,473,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1618925903,17.81,116.54,40000,224,473,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1618925951,17.74,116.47,40000,224,473,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1618926019,17.21,115.93,40000,224,475,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1618926079,17.13,115.85,40000,224,475,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1618926127,17.07,115.78,40000,224,475,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1618926187,16.99,115.7,40000,224,475,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1618926247,16.91,115.62,40000,224,475,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1618926307,16.82,115.53,40000,224,475,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1618926367,16.72,115.44,40000,224,475,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1618926427,16.63,115.34,40000,224,475,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1618926499,16.52,115.23,40000,224,475,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1618926559,16.42,115.13,40000,224,475,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1618926583,16.38,115.09,40000,224,475,71BF36,ICN,SGN,AAR735,0,A333,OZ735
1618928644,13.27,111.66,40000,242,469,71BF36,ICN,SGN,,0,A333,OZ735
1618928699,13.22,111.56,40000,242,468,71BF36,ICN,SGN,,0,A333,OZ735
1618928779,13.14,111.4,40000,242,468,71BF36,ICN,SGN,,0,A333,OZ735
1618928839,13.09,111.3,40000,242,468,71BF36,ICN,SGN,,0,A333,OZ735
