timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618925108,1.35,103.98,0,261,7,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1618925163,1.35,103.98,0,202,19,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1618925242,1.35,103.98,0,22,72,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1618925243,1.35,103.98,0,25,78,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1618925356,1.44,104.02,2550,25,242,8A07EC,SIN,SGN,MYU8816,2112,B733,2Y8816
1618925412,1.51,104.02,4650,350,261,8A07EC,SIN,SGN,MYU8816,1792,B733,2Y8816
1618925479,1.59,104.0,6025,350,278,8A07EC,SIN,SGN,MYU8816,2624,B733,2Y8816
1618925523,1.65,103.99,8900,350,283,8A07EC,SIN,SGN,MYU8816,1664,B733,2Y8816
1618925589,1.74,103.98,10675,350,317,8A07EC,SIN,SGN,MYU8816,1024,B733,2Y8816
1618925651,1.84,103.96,11850,350,362,8A07EC,SIN,SGN,MYU8816,2304,B733,2Y8816
1618925717,1.95,103.94,14275,350,369,8A07EC,SIN,SGN,MYU8816,2112,B733,2Y8816
1618925774,2.04,103.93,16200,350,381,8A07EC,SIN,SGN,MYU8816,1792,B733,2Y8816
1618925837,2.16,103.91,18275,350,389,8A07EC,SIN,SGN,MYU8816,1856,B733,2Y8816
1618925901,2.27,103.89,20000,350,403,8A07EC,SIN,SGN,MYU8816,1216,B733,2Y8816
1618925957,2.38,103.87,21450,355,413,8A07EC,SIN,SGN,MYU8816,1920,B733,2Y8816
1618926018,2.49,103.89,23225,8,416,8A07EC,SIN,SGN,MYU8816,1408,B733,2Y8816
1618926082,2.62,103.9,24450,8,433,8A07EC,SIN,SGN,MYU8816,1472,B733,2Y8816
1618926135,2.73,103.92,25275,8,450,8A07EC,SIN,SGN,MYU8816,704,B733,2Y8816
1618926189,2.84,103.94,26450,8,452,8A07EC,SIN,SGN,MYU8816,1728,B733,2Y8816
1618926249,2.96,103.96,27950,8,448,8A07EC,SIN,SGN,MYU8816,1408,B733,2Y8816
1618926313,3.09,103.98,29575,8,439,8A07EC,SIN,SGN,MYU8816,1216,B733,2Y8816
1618926371,3.21,103.99,30025,8,443,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1618926433,3.34,104.01,30000,8,447,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1618926495,3.47,104.03,30000,8,446,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1618926557,3.59,104.05,30000,8,447,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1618926622,3.73,104.07,30000,8,448,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1618926682,3.85,104.09,30000,8,449,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1618926740,3.97,104.11,30000,8,451,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1618926806,4.11,104.13,30000,8,451,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1618926870,4.24,104.15,30000,8,451,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1618926934,4.37,104.17,30000,8,452,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1618926988,4.49,104.18,30000,8,453,8A07EC,SIN,SGN,MYU8816,-128,B733,2Y8816
1618927046,4.61,104.2,30000,8,453,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1618927101,4.72,104.22,30000,8,454,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1618927156,4.84,104.23,30000,8,454,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1618927213,4.96,104.24,30000,356,456,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1618927271,5.08,104.23,30000,356,458,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1618927335,5.22,104.22,30000,356,458,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1618927396,5.35,104.22,30000,357,459,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1618927460,5.48,104.21,30000,357,459,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1618927518,5.61,104.2,30000,356,459,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1618927577,5.73,104.2,30000,356,459,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1618927634,5.85,104.19,30000,357,458,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1618927685,5.96,104.18,30000,357,457,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1618927743,6.08,104.18,30000,356,456,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1618927800,6.21,104.17,30000,356,455,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
