timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618910782,19.68,91.03,39025,129,466,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1618910840,19.6,91.13,39000,129,465,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1618910905,19.51,91.25,39000,129,466,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1618910967,19.43,91.36,39000,129,467,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1618911029,19.34,91.46,39025,129,466,8007CD,CCU,SGN,IGO9256,128,A320,6E9256
1618911084,19.26,91.56,39050,129,463,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1618911150,19.17,91.67,39000,129,459,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1618911203,19.1,91.77,39000,129,457,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1618911263,19.03,91.86,38975,129,456,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1618911323,18.98,91.97,38975,117,456,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1618911383,18.93,92.07,38975,117,456,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1618911443,18.88,92.17,38975,117,456,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1618911502,18.72,92.27,39000,128,455,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1618911569,18.63,92.38,39000,128,455,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1618911623,18.56,92.48,39000,128,455,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1618911685,18.48,92.58,38975,128,457,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1618911753,18.39,92.7,39025,128,458,8007CD,CCU,SGN,IGO9256,64,A320,6E9256
1618911810,18.32,92.8,39000,128,458,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1618911866,18.24,92.9,39000,128,462,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1618911930,18.16,93.01,39025,128,461,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1618911985,18.09,93.11,39000,128,462,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1618912046,18.01,93.21,39025,128,461,8007CD,CCU,SGN,IGO9256,64,A320,6E9256
1618912110,17.92,93.32,39000,128,461,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1618912167,17.85,93.41,39000,128,456,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1618912217,17.78,93.5,39000,128,455,8007CD,CCU,SGN,IGO9256,-64,A320,6E9256
1618912280,17.71,93.6,38950,128,456,8007CD,CCU,SGN,IGO9256,64,A320,6E9256
1618912343,17.63,93.71,39000,128,455,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1618912409,17.55,93.81,39000,128,455,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1618912470,17.47,93.91,39000,128,448,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1618912533,17.4,94.0,39000,128,446,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1618912583,17.34,94.08,39000,128,440,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1618912660,17.18,94.29,38975,128,441,8007CD,CCU,SGN,IGO9256,0,A320,6E9256
1618912710,17.11,94.38,38975,128,443,8007CD,CCU,SGN,IGO9256,64,A320,6E9256
1618912783,17.04,94.48,38975,128,443,8007CD,CCU,SGN,IGO9256,64,A320,6E9256
