timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618918806,10.16,104.0,0,180,0,8881B8,PQC,SGN,VAG328,0,A321,VU328
1618918851,10.16,104.0,0,210,0,8881B8,PQC,SGN,VAG328,0,A321,VU328
1618918933,10.16,104.0,0,123,2,8881B8,PQC,SGN,VAG328,0,A321,VU328
1618918979,10.17,104.0,0,271,0,8881B8,PQC,SGN,VAG328,0,A321,VU328
1618919055,10.17,104.0,0,89,0,8881B8,PQC,SGN,VAG328,0,A321,VU328
1618919113,10.16,104.0,0,95,12,8881B8,PQC,SGN,VAG328,0,A321,VU328
1618919173,10.17,104.0,0,42,12,8881B8,PQC,SGN,VAG328,0,A321,VU328
1618919233,10.17,104.0,0,95,10,8881B8,PQC,SGN,VAG328,0,A321,VU328
1618919296,10.17,104.01,0,19,3,8881B8,PQC,SGN,VAG328,0,A321,VU328
1618919351,10.17,104.01,0,271,0,8881B8,PQC,SGN,VAG328,0,A321,VU328
1618919417,10.17,104.01,0,275,21,8881B8,PQC,SGN,VAG328,0,A321,VU328
1618919480,10.17,103.97,1525,275,158,8881B8,PQC,SGN,VAG328,1408,A321,VU328
1618919545,10.18,103.91,2950,268,237,8881B8,PQC,SGN,VAG328,2560,A321,VU328
1618919597,10.14,103.87,5350,184,249,8881B8,PQC,SGN,VAG328,2496,A321,VU328
1618919657,10.09,103.92,8050,108,265,8881B8,PQC,SGN,VAG328,2368,A321,VU328
1618919710,10.06,103.98,10275,119,276,8881B8,PQC,SGN,VAG328,1856,A321,VU328
1618919778,10.01,104.07,11500,119,349,8881B8,PQC,SGN,VAG328,1024,A321,VU328
1618919836,9.96,104.16,13750,119,360,8881B8,PQC,SGN,VAG328,4224,A321,VU328
1618919900,9.92,104.25,16800,90,347,8881B8,PQC,SGN,VAG328,1088,A321,VU328
1618919961,9.93,104.36,17700,87,394,8881B8,PQC,SGN,VAG328,704,A321,VU328
1618920020,9.94,104.47,18750,78,428,8881B8,PQC,SGN,VAG328,1664,A321,VU328
1618920080,9.96,104.59,20400,76,435,8881B8,PQC,SGN,VAG328,1920,A321,VU328
1618920149,9.99,104.72,22800,76,428,8881B8,PQC,SGN,VAG328,1216,A321,VU328
1618920210,10.02,104.85,23000,76,429,8881B8,PQC,SGN,VAG328,0,A321,VU328
1618920262,10.05,104.95,23000,76,430,8881B8,PQC,SGN,VAG328,64,A321,VU328
1618920322,10.07,105.06,23000,76,431,8881B8,PQC,SGN,VAG328,0,A321,VU328
1618920386,10.1,105.19,23000,77,428,8881B8,PQC,SGN,VAG328,0,A321,VU328
1618920446,10.13,105.31,23000,76,429,8881B8,PQC,SGN,VAG328,0,A321,VU328
1618920506,10.16,105.43,23000,76,430,8881B8,PQC,SGN,VAG328,0,A321,VU328
1618920566,10.18,105.54,23000,76,430,8881B8,PQC,SGN,VAG328,0,A321,VU328
1618920622,10.21,105.65,23000,76,430,8881B8,PQC,SGN,VAG328,0,A321,VU328
1618920689,10.24,105.79,23000,76,426,8881B8,PQC,SGN,VAG328,0,A321,VU328
1618920744,10.26,105.89,23000,77,429,8881B8,PQC,SGN,VAG328,0,A321,VU328
1618920814,10.29,106.03,21050,77,418,8881B8,PQC,SGN,VAG328,-2496,A321,VU328
1618920872,10.32,106.14,18625,77,424,8881B8,PQC,SGN,VAG328,-1664,A321,VU328
1618920936,10.35,106.26,16850,77,410,8881B8,PQC,SGN,VAG328,-1536,A321,VU328
1618920989,10.37,106.36,15825,77,377,8881B8,PQC,SGN,VAG328,-1984,A321,VU328
1618921047,10.39,106.46,13950,77,365,8881B8,PQC,SGN,VAG328,-2240,A321,VU328
1618921109,10.41,106.56,11950,77,355,8881B8,PQC,SGN,VAG328,-1920,A321,VU328
1618921172,10.43,106.66,10575,77,322,8881B8,PQC,SGN,VAG328,-896,A321,VU328
1618921228,10.45,106.74,9600,77,299,8881B8,PQC,SGN,VAG328,-1216,A321,VU328
1618921289,10.47,106.82,8200,77,288,8881B8,PQC,SGN,VAG328,-960,A321,VU328
1618921349,10.49,106.89,7575,75,266,8881B8,PQC,SGN,VAG328,-448,A321,VU328
1618921412,10.51,106.97,7150,75,250,8881B8,PQC,SGN,VAG328,0,A321,VU328
1618921468,10.53,107.03,7150,68,249,8881B8,PQC,SGN,VAG328,0,A321,VU328
1618921524,10.55,107.09,7150,68,251,8881B8,PQC,SGN,VAG328,0,A321,VU328
1618921585,10.59,107.15,7150,49,247,8881B8,PQC,SGN,VAG328,-64,A321,VU328
1618921648,10.65,107.2,7150,41,239,8881B8,PQC,SGN,VAG328,-64,A321,VU328
1618921710,10.71,107.23,7150,28,239,8881B8,PQC,SGN,VAG328,0,A321,VU328
1618921768,10.76,107.26,7100,1,238,8881B8,PQC,SGN,VAG328,-384,A321,VU328
