timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618904523,1.33,104.0,3350,91,206,76D1C3,SIN,SGN,TGW302,2560,A20N,TR302
1618904600,1.38,104.06,7950,10,246,76D1C3,SIN,SGN,TGW302,4480,A20N,TR302
1618904665,1.44,104.02,11450,310,273,76D1C3,SIN,SGN,TGW302,1920,A20N,TR302
1618904710,1.48,103.97,13650,311,303,76D1C3,SIN,SGN,TGW302,2944,A20N,TR302
1618904789,1.56,103.89,17625,322,332,76D1C3,SIN,SGN,TGW302,2368,A20N,TR302
1618904853,1.64,103.83,20575,321,350,76D1C3,SIN,SGN,TGW302,3008,A20N,TR302
1618904912,1.73,103.79,23075,4,367,76D1C3,SIN,SGN,TGW302,2368,A20N,TR302
1618904974,1.84,103.8,25450,6,381,76D1C3,SIN,SGN,TGW302,2112,A20N,TR302
1618905039,1.95,103.82,28000,7,389,76D1C3,SIN,SGN,TGW302,1984,A20N,TR302
1618905104,2.07,103.83,30050,6,406,76D1C3,SIN,SGN,TGW302,1792,A20N,TR302
1618905168,2.19,103.85,31575,6,428,76D1C3,SIN,SGN,TGW302,1536,A20N,TR302
1618905226,2.31,103.86,33375,7,433,76D1C3,SIN,SGN,TGW302,3008,A20N,TR302
1618905287,2.43,103.88,35075,8,433,76D1C3,SIN,SGN,TGW302,448,A20N,TR302
1618905345,2.55,103.9,35550,8,462,76D1C3,SIN,SGN,TGW302,576,A20N,TR302
1618905408,2.68,103.92,37500,8,451,76D1C3,SIN,SGN,TGW302,1728,A20N,TR302
1618905460,2.79,103.93,38000,8,445,76D1C3,SIN,SGN,TGW302,64,A20N,TR302
1618905524,2.92,103.95,38000,8,448,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1618905589,3.05,103.97,38000,8,446,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1618905648,3.18,103.99,37975,8,444,76D1C3,SIN,SGN,TGW302,-64,A20N,TR302
1618905706,3.29,104.01,37975,8,446,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1618905765,3.42,104.03,38000,8,447,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1618905829,3.55,104.05,38000,8,449,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1618905885,3.66,104.06,38025,8,450,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1618905951,3.8,104.08,38025,8,450,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1618906016,3.93,104.1,38000,8,447,76D1C3,SIN,SGN,TGW302,-64,A20N,TR302
1618906081,4.07,104.12,38000,8,446,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1618906137,4.18,104.14,38000,8,443,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1618906192,4.29,104.16,37975,8,442,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1618906256,4.42,104.18,37975,8,442,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
