timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618925411,1.35,103.98,0,202,17,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1618925475,1.35,103.98,0,25,7,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1618925505,1.35,103.98,0,25,74,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1618925593,1.42,104.01,2250,23,219,8A04DC,SIN,SGN,TMG501,1088,B733,GM501
1618925636,1.46,104.03,3750,23,267,8A04DC,SIN,SGN,TMG501,2368,B733,GM501
1618925710,1.56,104.03,7150,349,271,8A04DC,SIN,SGN,TMG501,2688,B733,GM501
1618925777,1.64,104.01,9850,349,294,8A04DC,SIN,SGN,TMG501,2368,B733,GM501
1618925838,1.73,103.99,11400,349,355,8A04DC,SIN,SGN,TMG501,2176,B733,GM501
1618925897,1.83,103.97,14075,349,369,8A04DC,SIN,SGN,TMG501,2880,B733,GM501
1618925957,1.93,103.96,16750,349,381,8A04DC,SIN,SGN,TMG501,2432,B733,GM501
1618926011,2.03,103.94,19000,349,392,8A04DC,SIN,SGN,TMG501,2560,B733,GM501
1618926080,2.15,103.91,21350,349,411,8A04DC,SIN,SGN,TMG501,2432,B733,GM501
1618926138,2.26,103.89,23900,349,406,8A04DC,SIN,SGN,TMG501,2112,B733,GM501
1618926189,2.36,103.88,25400,352,419,8A04DC,SIN,SGN,TMG501,1728,B733,GM501
1618926249,2.48,103.88,27075,8,432,8A04DC,SIN,SGN,TMG501,1920,B733,GM501
1618926312,2.6,103.9,28950,8,437,8A04DC,SIN,SGN,TMG501,1792,B733,GM501
1618926374,2.73,103.92,30050,8,432,8A04DC,SIN,SGN,TMG501,-128,B733,GM501
1618926431,2.84,103.94,30050,8,442,8A04DC,SIN,SGN,TMG501,-192,B733,GM501
1618926497,2.98,103.96,30000,8,446,8A04DC,SIN,SGN,TMG501,-64,B733,GM501
1618926558,3.1,103.98,30000,8,446,8A04DC,SIN,SGN,TMG501,64,B733,GM501
1618926621,3.23,104.0,30000,8,447,8A04DC,SIN,SGN,TMG501,64,B733,GM501
1618926673,3.34,104.01,30025,8,447,8A04DC,SIN,SGN,TMG501,128,B733,GM501
1618926733,3.46,104.03,30000,8,446,8A04DC,SIN,SGN,TMG501,64,B733,GM501
1618926806,3.61,104.06,30025,8,446,8A04DC,SIN,SGN,TMG501,64,B733,GM501
1618926869,3.74,104.08,30000,8,448,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1618926934,3.87,104.09,30000,8,449,8A04DC,SIN,SGN,TMG501,64,B733,GM501
1618926989,3.99,104.11,30000,8,435,8A04DC,SIN,SGN,TMG501,0,B733,GM501
1618927046,4.1,104.13,30000,8,434,8A04DC,SIN,SGN,TMG501,-64,B733,GM501
