timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618890075,16.12,108.2,2925,2,218,8881B9,DAD,SGN,VAG673,1216,A321,VU673
1618890134,16.17,108.23,5425,79,282,8881B9,DAD,SGN,VAG673,3712,A321,VU673
1618890192,16.13,108.28,8500,172,288,8881B9,DAD,SGN,VAG673,2880,A321,VU673
1618890241,16.06,108.29,10600,177,313,8881B9,DAD,SGN,VAG673,1280,A321,VU673
1618890311,15.95,108.29,13050,178,362,8881B9,DAD,SGN,VAG673,2560,A321,VU673
1618890365,15.85,108.3,15525,176,370,8881B9,DAD,SGN,VAG673,2432,A321,VU673
1618890423,15.75,108.3,17675,177,387,8881B9,DAD,SGN,VAG673,2496,A321,VU673
1618890491,15.63,108.31,19900,177,405,8881B9,DAD,SGN,VAG673,2048,A321,VU673
1618890546,15.52,108.31,21775,177,415,8881B9,DAD,SGN,VAG673,1920,A321,VU673
1618890605,15.41,108.32,23625,177,426,8881B9,DAD,SGN,VAG673,1664,A321,VU673
1618890663,15.29,108.32,25300,177,437,8881B9,DAD,SGN,VAG673,1472,A321,VU673
1618890728,15.16,108.33,26950,177,451,8881B9,DAD,SGN,VAG673,1472,A321,VU673
1618890787,15.03,108.33,28100,178,456,8881B9,DAD,SGN,VAG673,1024,A321,VU673
1618890852,14.89,108.32,29750,185,462,8881B9,DAD,SGN,VAG673,1984,A321,VU673
1618890904,14.78,108.31,31425,185,459,8881B9,DAD,SGN,VAG673,2240,A321,VU673
1618890972,14.64,108.3,33425,185,456,8881B9,DAD,SGN,VAG673,1792,A321,VU673
1618891035,14.51,108.29,34000,184,452,8881B9,DAD,SGN,VAG673,-64,A321,VU673
1618891098,14.37,108.28,34000,185,454,8881B9,DAD,SGN,VAG673,0,A321,VU673
1618891154,14.26,108.27,34000,185,455,8881B9,DAD,SGN,VAG673,0,A321,VU673
1618891211,14.14,108.26,34025,185,456,8881B9,DAD,SGN,VAG673,0,A321,VU673
1618891272,14.01,108.24,34025,185,457,8881B9,DAD,SGN,VAG673,0,A321,VU673
1618891340,13.86,108.23,34000,185,458,8881B9,DAD,SGN,VAG673,0,A321,VU673
1618891400,13.73,108.22,34000,184,459,8881B9,DAD,SGN,VAG673,0,A321,VU673
1618891460,13.61,108.21,34025,185,458,8881B9,DAD,SGN,VAG673,64,A321,VU673
1618891515,13.49,108.2,34000,185,457,8881B9,DAD,SGN,VAG673,0,A321,VU673
1618891574,13.37,108.2,34000,176,455,8881B9,DAD,SGN,VAG673,0,A321,VU673
1618891631,13.25,108.2,34000,176,456,8881B9,DAD,SGN,VAG673,0,A321,VU673
1618891692,13.12,108.21,34000,176,456,8881B9,DAD,SGN,VAG673,0,A321,VU673
1618891751,12.99,108.22,34000,176,454,8881B9,DAD,SGN,VAG673,0,A321,VU673
1618891811,12.87,108.22,34000,176,454,8881B9,DAD,SGN,VAG673,0,A321,VU673
1618891865,12.75,108.23,34000,176,455,8881B9,DAD,SGN,VAG673,64,A321,VU673
1618891924,12.63,108.24,34000,176,456,8881B9,DAD,SGN,VAG673,0,A321,VU673
1618891982,12.5,108.24,34000,176,456,8881B9,DAD,SGN,VAG673,0,A321,VU673
1618892039,12.38,108.25,34025,176,455,8881B9,DAD,SGN,VAG673,0,A321,VU673
1618892097,12.26,108.25,34000,183,459,8881B9,DAD,SGN,VAG673,0,A321,VU673
1618892161,12.13,108.21,34000,204,465,8881B9,DAD,SGN,VAG673,0,A321,VU673
1618892219,12.02,108.16,33500,204,464,8881B9,DAD,SGN,VAG673,-896,A321,VU673
1618892283,11.9,108.09,31800,213,471,8881B9,DAD,SGN,VAG673,-3136,A321,VU673
1618892339,11.8,108.01,29350,218,463,8881B9,DAD,SGN,VAG673,-2304,A321,VU673
1618892395,11.7,107.94,27150,218,448,8881B9,DAD,SGN,VAG673,-2304,A321,VU673
1618892451,11.62,107.87,25450,218,419,8881B9,DAD,SGN,VAG673,-960,A321,VU673
1618892519,11.52,107.79,23375,217,392,8881B9,DAD,SGN,VAG673,-2112,A321,VU673
1618892580,11.43,107.72,21100,218,384,8881B9,DAD,SGN,VAG673,-2176,A321,VU673
1618892643,11.34,107.65,19075,218,369,8881B9,DAD,SGN,VAG673,-1984,A321,VU673
1618892695,11.27,107.6,17425,218,360,8881B9,DAD,SGN,VAG673,-1344,A321,VU673
1618892754,11.2,107.54,15675,218,345,8881B9,DAD,SGN,VAG673,-2368,A321,VU673
1618892819,11.12,107.47,14725,218,309,8881B9,DAD,SGN,VAG673,-576,A321,VU673
